Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.6172185683961213,-25.13983062818284,success,30.226999999999997,world_159.world,8.460411962681121,0.0
RL,0,0.5276596146672669,-22.96287117006876,success,23.503,world_159.world,8.460411962681121,0.35997157650857853
RL,0,0.6423109904578598,-18.846165964153222,success,23.549999999999997,world_159.world,8.460411962681121,0.35925316189728757
RL,1,0.2583733240233933,-16.601187909988422,success,12.551999999999992,world_159.world,8.460411962681121,0.0
RL,0,0.1207922533084647,-2.12148231503238,success,10.115999999999985,world_159.world,8.460411962681121,0.5
RL,0,0.12676076836601682,-0.989229401956274,success,8.538999999999987,world_159.world,8.460411962681121,0.5
RL,0,0.2455447038525339,-11.055560404845645,success,10.113,world_159.world,8.460411962681121,0.5
RL,0,0.09921694537416571,-0.555894880639646,success,7.664999999999992,world_159.world,8.460411962681121,0.5
RL,0,2.8328603872916754e-07,-0.5865316597937011,success,7.086000000000013,world_159.world,8.460411962681121,0.5
RL,0,0.4985192992577197,-16.27853567386148,success,20.23399999999998,world_159.world,8.460411962681121,0.4181284947455337
RL,0,0.10407260088855184,-6.231292441882209,success,8.802999999999997,world_159.world,8.460411962681121,0.5
RL,0,0.15609769819549624,-3.3680135392740285,success,12.288000000000011,world_159.world,8.460411962681121,0.5
RL,0,0.46308729979987534,-24.589709821761364,success,20.857000000000028,world_159.world,8.460411962681121,0.40563896834065827
RL,0,0.4349005935894581,-24.816553844918367,success,22.12700000000001,world_159.world,8.460411962681121,0.3823569377991195
RL,0,0.9690586872594612,-6.643622378510178,timeout,137.69800000000004,world_159.world,8.460411962681121,0.0
RL,0,0.491926857704321,-23.941929519455808,success,18.598999999999933,world_159.world,8.460411962681121,0.45488531440836344
RL,0,0.20495880909771752,-5.504558242742493,success,12.093999999999937,world_159.world,8.460411962681121,0.5
RL,0,0.07758640569258499,-2.40463090705474,success,9.293000000000006,world_159.world,8.460411962681121,0.5
RL,0,0.10344845771836558,-6.329301901667004,success,9.857999999999947,world_159.world,8.460411962681121,0.5
RL,0,0.48000004727272294,-27.83932110494501,success,22.01800000000003,world_159.world,8.460411962681121,0.3842497939268376
RL,0,0.3064799813520173,-10.153592874038335,success,11.442999999999984,world_159.world,8.460411962681121,0.5
RL,0,0.8564176974518323,-23.276290943313686,success,82.76599999999996,world_159.world,8.460411962681121,0.125
RL,0,0.5027027475042569,-30.404601286511788,success,22.182999999999993,world_159.world,8.460411962681121,0.3813916946617285
RL,0,0.18672216043108705,-6.42083029581874,success,9.635999999999967,world_159.world,8.460411962681121,0.5
RL,0,0.6578947518467213,-41.45726234691521,success,45.61399999999992,world_159.world,8.460411962681121,0.18547840493447487
RL,0,0.2842566641025271,-13.327864176182981,success,13.738999999999919,world_159.world,8.460411962681121,0.5
RL,0,0.006116511890974958,-0.7470618573959977,success,6.565000000000055,world_159.world,8.460411962681121,0.5
RL,0,0.4388436294407984,-27.060345997842337,success,27.00400000000002,world_159.world,8.460411962681121,0.31330217607321564
RL,0,0.3652059275954943,-16.2272925000382,success,15.081999999999994,world_159.world,8.460411962681121,0.5
RL,0,0.4313929904996891,-18.003713828991007,success,19.214999999999918,world_159.world,8.460411962681121,0.44030247008488976
