Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2362449073641083e-07,-0.7426627860040351,success,6.202000000000002,world_98.world,8.013904791833717,0.5
RL,0,2.770082335157248e-07,-0.7700346712665006,success,7.242000000000001,world_98.world,8.013904791833717,0.5
RL,0,3.058103040335462e-07,-1.2282852854060269,success,6.565999999999995,world_98.world,8.013904791833717,0.5
RL,1,0.2190924539761418,-14.521368848145261,success,12.785999999999994,world_98.world,8.013904791833717,0.0
RL,0,0.13928586798466644,-7.70315061271345,success,11.216999999999999,world_98.world,8.013904791833717,0.5
RL,0,2.7397252767875955e-07,-0.8485564299698539,success,7.331999999999994,world_98.world,8.013904791833717,0.5
RL,0,0.003039816705222886,-1.472198909173544,success,6.591000000000008,world_98.world,8.013904791833717,0.5
RL,0,0.1543480099243457,-3.836693975258663,success,9.185000000000002,world_98.world,8.013904791833717,0.5
RL,0,0.019704674949587452,-1.9949586364780867,success,8.125,world_98.world,8.013904791833717,0.5
RL,0,3.0395127539474915e-07,-0.7191718787863247,success,6.609000000000009,world_98.world,8.013904791833717,0.5
RL,0,0.0030867274423680736,-1.368562519804728,success,6.487000000000023,world_98.world,8.013904791833717,0.5
RL,0,0.015075624352858204,-1.887309053109623,success,7.973000000000013,world_98.world,8.013904791833717,0.5
RL,0,0.049875548659464176,-3.3091509145970894,success,8.04000000000002,world_98.world,8.013904791833717,0.5
RL,0,0.39318487638468197,-8.61789101443172,success,15.316000000000031,world_98.world,8.013904791833717,0.5
RL,0,3.289472602147171e-07,-0.534010103603196,success,6.08099999999996,world_98.world,8.013904791833717,0.5
RL,0,0.054755315632473885,-0.6283667080245275,success,6.942000000000007,world_98.world,8.013904791833717,0.5
RL,0,0.11881209930393583,-0.742762694086287,success,8.079000000000008,world_98.world,8.013904791833717,0.5
RL,0,3.0395127539474915e-07,-1.3195068634331144,success,6.574000000000012,world_98.world,8.013904791833717,0.5
RL,0,0.003012348490256479,-1.7618065274913548,success,6.680999999999983,world_98.world,8.013904791833717,0.5
RL,0,0.004784927084945674,-2.253918526425252,success,8.365000000000009,world_98.world,8.013904791833717,0.5
RL,0,0.09581897285383749,-7.1034847078203445,success,11.476999999999975,world_98.world,8.013904791833717,0.5
RL,0,0.19808319519437778,-8.108857461763622,success,12.543000000000006,world_98.world,8.013904791833717,0.5
RL,0,3.0769221301778066e-07,-1.4413964616554082,success,6.479999999999961,world_98.world,8.013904791833717,0.5
RL,0,0.11218585837797712,-5.133690939512434,success,10.363,world_98.world,8.013904791833717,0.5
RL,0,3.0303021120296636e-07,-1.6883406557043592,success,6.615000000000009,world_98.world,8.013904791833717,0.5
RL,0,0.02185819074912821,-0.8178254591924743,success,7.365000000000009,world_98.world,8.013904791833717,0.5
RL,0,0.06652826059703523,-3.5111388647723625,success,9.640999999999963,world_98.world,8.013904791833717,0.5
RL,0,0.03401382448666111,-2.8989292462869956,success,8.816000000000031,world_98.world,8.013904791833717,0.5
RL,0,0.1095154201947181,-6.786059470807133,success,11.164999999999964,world_98.world,8.013904791833717,0.5
RL,0,0.07773128619090627,-3.3139497424627486,success,9.54099999999994,world_98.world,8.013904791833717,0.5
