Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.322258032472415e-07,-0.8831569643424699,success,6.041,world_56.world,8.14825227129895,0.5
RL,0,0.003135108735075632,-0.7009917311604908,success,6.408000000000001,world_56.world,8.14825227129895,0.5
RL,0,0.003195206646898835,-0.7446152978946262,success,6.266000000000005,world_56.world,8.14825227129895,0.5
RL,0,3.2051271778438534e-07,-0.8587110311639008,success,6.259,world_56.world,8.14825227129895,0.5
RL,0,3.378377237034718e-07,-0.6852640261722139,success,5.9210000000000065,world_56.world,8.14825227129895,0.5
RL,0,3.154573137358632e-07,-0.7900454732232975,success,6.3700000000000045,world_56.world,8.14825227129895,0.5
RL,0,0.003215754593004954,-0.8772811797038059,success,6.234999999999999,world_56.world,8.14825227129895,0.5
RL,0,3.095974273692176e-07,-0.9159439734305311,success,6.459000000000003,world_56.world,8.14825227129895,0.5
RL,0,3.1446530991656923e-07,-0.9852844176684562,success,6.389999999999986,world_56.world,8.14825227129895,0.5
RL,0,3.1847123615565734e-07,-0.89737060843081,success,6.318999999999988,world_56.world,8.14825227129895,0.5
RL,0,3.174602166792963e-07,-0.9713626001261187,success,6.312999999999988,world_56.world,8.14825227129895,0.5
RL,0,0.003135108735075632,-0.883017380498123,success,6.408999999999992,world_56.world,8.14825227129895,0.5
RL,0,0.003115575353403317,-0.6190967199801521,success,6.417000000000002,world_56.world,8.14825227129895,0.5
RL,0,0.0059883215603827675,-0.8693634790721133,success,6.682999999999993,world_56.world,8.14825227129895,0.5
RL,0,3.154573137358632e-07,-0.9267959222936394,success,6.35499999999999,world_56.world,8.14825227129895,0.5
RL,0,3.134795255550077e-07,-0.7330491988764462,success,6.385000000000048,world_56.world,8.14825227129895,0.5
RL,0,3.257327929209144e-07,-0.946473396329999,success,6.143000000000029,world_56.world,8.14825227129895,0.5
RL,0,2.824857959079673e-07,-0.8774592023781898,success,7.117000000000019,world_56.world,8.14825227129895,0.5
RL,0,3.2362449073641083e-07,-0.9574083055323531,success,6.182000000000016,world_56.world,8.14825227129895,0.5
RL,0,0.006289620663641302,-0.8154065963743735,success,6.371000000000038,world_56.world,8.14825227129895,0.5
RL,0,3.225805411030513e-07,-0.7545038175441502,success,6.221000000000004,world_56.world,8.14825227129895,0.5
RL,0,3.2362449073641083e-07,-0.806671032219287,success,6.186999999999955,world_56.world,8.14825227129895,0.5
RL,0,0.0031749196270096426,-0.856737214479862,success,6.305999999999983,world_56.world,8.14825227129895,0.5
RL,0,3.1249990234378054e-07,-0.8940415848688243,success,6.4150000000000205,world_56.world,8.14825227129895,0.5
RL,0,0.003195206646898835,-0.9703620473260857,success,6.281000000000006,world_56.world,8.14825227129895,0.5
RL,0,3.2154330496999844e-07,-1.0823441848332331,success,6.237000000000023,world_56.world,8.14825227129895,0.5
RL,0,0.009231074082746437,-0.8342578426579498,success,6.507000000000005,world_56.world,8.14825227129895,0.5
RL,0,3.2154330496999844e-07,-0.8322835354222554,success,6.201999999999998,world_56.world,8.14825227129895,0.5
RL,0,0.07532491550002195,-1.7845831004401553,success,7.697000000000003,world_56.world,8.14825227129895,0.5
RL,0,0.14712663284445224,-1.8389911296825636,success,8.700000000000045,world_56.world,8.14825227129895,0.5
