Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.1249990234378054e-07,-2.1499019064206153,success,6.410000000000002,world_146.world,8.034842319404571,0.5
RL,0,3.058103040335462e-07,-2.0146599255745397,success,6.542000000000002,world_146.world,8.034842319404571,0.5
RL,0,0.002325813412601532,-3.2806380266169515,success,8.626000000000005,world_146.world,8.034842319404571,0.5
RL,0,0.02631604570630376,-2.9910492547536203,success,7.609999999999999,world_146.world,8.034842319404571,0.5
RL,0,3.021147123520507e-07,-1.5726357747994661,success,6.624000000000009,world_146.world,8.034842319404571,0.5
RL,0,2.2026426866425802e-07,-2.711439969007025,success,9.066000000000003,world_146.world,8.034842319404571,0.5
RL,0,0.002732512914613958,-1.9179408561978903,success,7.342000000000013,world_146.world,8.034842319404571,0.5
RL,0,0.08409111725201882,-2.697131765426155,success,8.814999999999998,world_146.world,8.034842319404571,0.5
RL,0,3.0487795582989155e-07,-1.8149515231847093,success,6.5660000000000025,world_146.world,8.034842319404571,0.5
RL,0,3.0864188004880247e-07,-2.5171645991474767,success,6.491000000000014,world_146.world,8.034842319404571,0.5
RL,0,3.0769221301778066e-07,-1.679892624304807,success,6.490000000000009,world_146.world,8.034842319404571,0.5
RL,0,2.8818435499009945e-07,-2.115149417080576,success,6.962999999999994,world_146.world,8.034842319404571,0.5
RL,0,3.1446530991656923e-07,-1.8807773116165605,success,6.377999999999986,world_146.world,8.034842319404571,0.5
RL,0,2.7397252767875955e-07,-2.3626332964142156,success,7.312000000000012,world_146.world,8.034842319404571,0.5
RL,0,3.0864188004880247e-07,-2.1213664644995216,success,6.5,world_146.world,8.034842319404571,0.5
RL,0,3.105589097643138e-07,-1.6122810735646578,success,6.448000000000036,world_146.world,8.034842319404571,0.5
RL,0,3.0864188004880247e-07,-1.8466448535677618,success,6.495999999999981,world_146.world,8.034842319404571,0.5
RL,0,3.1446530991656923e-07,-2.053642251365876,success,6.3559999999999945,world_146.world,8.034842319404571,0.5
RL,0,0.005571307640304279,-1.9785786810896637,success,7.178999999999974,world_146.world,8.034842319404571,0.5
RL,0,3.058103040335462e-07,-1.7986524178849999,success,6.550000000000011,world_146.world,8.034842319404571,0.5
RL,0,0.002688440137516092,-1.997454802601724,success,7.439999999999998,world_146.world,8.034842319404571,0.5
RL,0,3.0395127539474915e-07,-1.9934046255881308,success,6.553999999999974,world_146.world,8.034842319404571,0.5
RL,0,0.006116511890974958,-1.9798597239190683,success,6.552999999999997,world_146.world,8.034842319404571,0.5
RL,1,0.7064622285617619,-10.126617123011988,success,36.509000000000015,world_146.world,8.034842319404571,0.0
RL,0,3.0769221301778066e-07,-2.0313201476088825,success,6.512000000000057,world_146.world,8.034842319404571,0.5
RL,0,0.03500024124993969,-2.601223751904512,success,8.041000000000054,world_146.world,8.034842319404571,0.5
RL,0,3.021147123520507e-07,-1.7312418483500114,success,6.6059999999999945,world_146.world,8.034842319404571,0.5
RL,0,2.9154510450580044e-07,-2.562419091178777,success,6.849999999999909,world_146.world,8.034842319404571,0.5
RL,0,3.0487795582989155e-07,-2.0613485858514937,success,6.578000000000088,world_146.world,8.034842319404571,0.5
RL,0,0.09933794716601609,-2.562330593563714,success,9.048000000000002,world_146.world,8.034842319404571,0.5
