Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.09160322679327734,-4.002872520913941,success,10.506,world_181.world,8.42910238774821,0.5
RL,0,0.9704603393243314,-14.079919566581168,timeout,133.388,world_181.world,8.42910238774821,0.0
RL,0,0.5620716251278275,-15.651691485666898,success,26.280999999999977,world_181.world,8.42910238774821,0.3207298956564902
RL,0,0.2652439771093519,-10.835263341526163,success,19.70599999999999,world_181.world,8.42910238774821,0.42774294061444307
RL,0,0.3107105715047114,-9.297441577897128,success,18.882000000000005,world_181.world,8.42910238774821,0.4464094051344248
RL,0,0.7718320411805262,-36.76970259942261,success,53.87099999999998,world_181.world,8.42910238774821,0.15646827398318602
RL,0,0.9612809321502048,,timeout,137.368,world_181.world,8.42910238774821,0.0
RL,0,0.549536739163454,-16.08994649827669,success,28.057000000000016,world_181.world,8.42910238774821,0.30042778585551577
RL,0,0.9530122263512708,-11.307290693580239,timeout,135.78700000000003,world_181.world,8.42910238774821,0.0
RL,0,0.9438545462712066,-26.73885014249552,timeout,137.54399999999998,world_181.world,8.42910238774821,0.0
RL,0,0.9514674309023989,-14.533795209440667,timeout,139.7199999999999,world_181.world,8.42910238774821,0.0
RL,0,0.1541667841435022,-5.392801136104776,success,14.426999999999907,world_181.world,8.42910238774821,0.5
RL,0,0.9589779991628389,-21.979889314830967,timeout,140.90300000000002,world_181.world,8.42910238774821,0.0
RL,0,0.46431150221258094,-19.628089938989053,success,27.760999999999967,world_181.world,8.42910238774821,0.3036310791307309
RL,0,0.12353937837406039,-6.400277415092924,success,12.00200000000018,world_181.world,8.42910238774821,0.5
RL,0,0.9687183205109584,-8.156017693510968,timeout,138.07400000000007,world_181.world,8.42910238774821,0.0
RL,0,0.7841253846277709,-83.2836749327583,success,79.16300000000001,world_181.world,8.42910238774821,0.125
RL,0,0.21052642809012403,-4.543611943245287,success,14.070999999999913,world_181.world,8.42910238774821,0.5
RL,0,0.3425513521363647,-9.429457247731639,success,22.450000000000045,world_181.world,8.42910238774821,0.3754611308573806
RL,1,0.6446429205994785,-2.6428551125512834,collision,11.189999999999827,world_181.world,8.42910238774821,0.0
RL,0,0.9506778201517476,-21.380927921338657,timeout,138.71400000000017,world_181.world,8.42910238774821,0.0
RL,0,0.37383182890128897,-12.957031235469472,success,23.576000000000022,world_181.world,8.42910238774821,0.3575289441698423
RL,0,0.22829973504164863,-7.707001814440405,success,16.832000000000107,world_181.world,8.42910238774821,0.5
