Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.06806307118767771,-1.8293993068136603,success,7.656,world_110.world,7.78493225807519,0.5
RL,0,3.401359387292726e-07,-0.8418378950477685,success,5.913,world_110.world,7.78493225807519,0.5
RL,0,0.002525504412751411,-1.5728312517008356,success,7.913000000000004,world_110.world,7.78493225807519,0.5
RL,0,0.03594100720063273,-1.983808596609806,success,9.447999999999993,world_110.world,7.78493225807519,0.5
RL,0,0.006135274191633685,-0.9217790124575264,success,6.547999999999988,world_110.world,7.78493225807519,0.5
RL,0,0.053658767400300636,-1.4781218404317906,success,8.233999999999995,world_110.world,7.78493225807519,0.5
RL,0,0.08620709348985055,-2.0417644531465524,success,9.271,world_110.world,7.78493225807519,0.5
RL,0,0.0029676549057403843,-1.1594331372265325,success,6.73599999999999,world_110.world,7.78493225807519,0.5
RL,0,2.976189590419765e-07,-1.132533494557608,success,6.718999999999994,world_110.world,7.78493225807519,0.5
RL,0,3.378377237034718e-07,-0.6407573407130235,success,5.944000000000017,world_110.world,7.78493225807519,0.5
RL,0,0.22972987843052542,-7.181730449596846,success,10.370000000000005,world_110.world,7.78493225807519,0.5
RL,0,0.01385704067966728,-1.8955952795505993,success,8.680999999999983,world_110.world,7.78493225807519,0.5
RL,0,0.05929944493276417,-0.9804920787802305,success,7.4480000000000075,world_110.world,7.78493225807519,0.5
RL,0,0.3866782537475559,-26.227958148400525,success,23.12899999999999,world_110.world,7.78493225807519,0.336587498727796
RL,0,3.134795255550077e-07,-1.0416131138662745,success,6.404999999999973,world_110.world,7.78493225807519,0.5
RL,0,0.14132780699618697,-1.8176515026728186,success,9.324000000000012,world_110.world,7.78493225807519,0.5
RL,0,3.0487795582989155e-07,-1.0263404249044599,success,6.572000000000003,world_110.world,7.78493225807519,0.5
RL,0,0.005882645328633728,-1.6449595731614222,success,6.8139999999999645,world_110.world,7.78493225807519,0.5
RL,0,0.13146570442549474,-1.9432744464347853,success,9.298000000000002,world_110.world,7.78493225807519,0.5
RL,0,3.095974273692176e-07,-0.8496481203346304,success,6.475000000000023,world_110.world,7.78493225807519,0.5
RL,0,2.7247948978760497e-07,-1.697613570241875,success,7.3489999999999895,world_110.world,7.78493225807519,0.5
RL,0,0.16634815174987538,-3.9345578868677547,success,10.467000000000041,world_110.world,7.78493225807519,0.5
RL,0,0.09885078187338349,-6.918576073579027,success,8.711000000000013,world_110.world,7.78493225807519,0.5
RL,0,2.9940110796374015e-07,-1.2138496103069354,success,6.699999999999989,world_110.world,7.78493225807519,0.5
RL,0,0.040302508739922235,-1.7766787230348613,success,7.961000000000013,world_110.world,7.78493225807519,0.5
RL,0,0.11709622550439686,-6.905683851728737,success,8.558999999999969,world_110.world,7.78493225807519,0.5
RL,0,0.13281266937252553,-9.253702860171515,success,10.240000000000009,world_110.world,7.78493225807519,0.5
RL,0,3.1446530991656923e-07,-0.9930778580567655,success,6.394999999999982,world_110.world,7.78493225807519,0.5
RL,0,3.154573137358632e-07,-1.1081096552181622,success,6.359000000000037,world_110.world,7.78493225807519,0.5
RL,0,3.134795255550077e-07,-1.1332672827733312,success,6.3940000000000055,world_110.world,7.78493225807519,0.5
