Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.1645559605835573e-07,-0.8600852557090757,success,6.324000000000002,world_95.world,9.649307432794064,0.5
RL,0,0.13853516902306226,-6.393194674425629,success,12.559000000000001,world_95.world,9.649307432794064,0.5
RL,0,0.003049084436254745,-1.0690030186571438,success,6.560000000000002,world_95.world,9.649307432794064,0.5
RL,0,2.777777006173054e-07,-1.4711953734678547,success,7.189999999999998,world_95.world,9.649307432794064,0.5
RL,0,0.015244202669450407,-1.231911704179315,success,6.570999999999998,world_95.world,9.649307432794064,0.5
RL,0,0.05050529027644185,-1.751673575268751,success,7.932000000000002,world_95.world,9.649307432794064,0.5
RL,0,3.105589097643138e-07,-1.3144326645574531,success,6.462999999999994,world_95.world,9.649307432794064,0.5
RL,0,3.0864188004880247e-07,-0.9582245419342696,success,6.506,world_95.world,9.649307432794064,0.5
RL,0,3.0769221301778066e-07,-1.0719302603954117,success,6.501000000000005,world_95.world,9.649307432794064,0.5
RL,0,0.08762910112652034,-1.7602535543599473,success,7.799000000000007,world_95.world,9.649307432794064,0.5
RL,0,3.0395127539474915e-07,-1.0723008263444103,success,6.591000000000008,world_95.world,9.649307432794064,0.5
RL,0,3.0864188004880247e-07,-1.2926809797925247,success,6.499000000000024,world_95.world,9.649307432794064,0.5
RL,0,3.0769221301778066e-07,-0.9600777726434025,success,6.508999999999986,world_95.world,9.649307432794064,0.5
RL,0,0.1122451244272642,-2.6557188861111074,success,7.835000000000036,world_95.world,9.649307432794064,0.5
RL,0,0.013812427123638917,-1.6995537574752844,success,7.272999999999968,world_95.world,9.649307432794064,0.5
RL,0,0.05668955630622306,-1.9164002105288371,success,8.862000000000023,world_95.world,9.649307432794064,0.5
RL,0,0.08270699681528904,-2.2863764404957414,success,7.9529999999999745,world_95.world,9.649307432794064,0.5
RL,0,3.322258032472415e-07,-1.149936233000565,success,6.023000000000025,world_95.world,9.649307432794064,0.5
RL,0,0.003378715074758421,-0.9183346979566922,success,5.918000000000006,world_95.world,9.649307432794064,0.5
RL,0,3.0487795582989155e-07,-0.8425525632536018,success,6.583000000000027,world_95.world,9.649307432794064,0.5
RL,0,3.058103040335462e-07,-0.9966667882174834,success,6.567999999999984,world_95.world,9.649307432794064,0.5
RL,0,3.0487795582989155e-07,-0.9744814652048222,success,6.567000000000007,world_95.world,9.649307432794064,0.5
RL,0,3.058103040335462e-07,-1.072867954161754,success,6.581999999999994,world_95.world,9.649307432794064,0.5
RL,0,0.003154888594672368,-0.9612938359176978,success,6.368999999999971,world_95.world,9.649307432794064,0.5
RL,0,3.0030021012005705e-07,-1.6364333479188984,success,6.6819999999999595,world_95.world,9.649307432794064,0.5
RL,0,3.058103040335462e-07,-1.1670002142177744,success,6.53000000000003,world_95.world,9.649307432794064,0.5
RL,0,0.07991380563416726,-1.6002646147475361,success,9.299999999999955,world_95.world,9.649307432794064,0.5
RL,0,3.0864188004880247e-07,-0.9619135223741717,success,6.502000000000066,world_95.world,9.649307432794064,0.5
RL,0,0.1876924326627027,-8.80900820346751,success,13.004000000000019,world_95.world,9.649307432794064,0.5
RL,0,3.0769221301778066e-07,-0.8615630485411764,success,6.5090000000000146,world_95.world,9.649307432794064,0.5
