Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.8271567462461005,-60.104243527054244,collision,131.719,world_192.world,7.872620918957527,0.0
RL,0,0.7578409226443721,,timeout,203.438,world_192.world,7.872620918957527,0.0
RL,0,0.9395612604154415,-12.923424006584527,timeout,134.03199999999998,world_192.world,7.872620918957527,0.0
RL,0,0.9294238996696051,-15.83953771434114,timeout,135.774,world_192.world,7.872620918957527,0.0
RL,0,0.8126801172731336,-45.880284458915874,timeout,187.39300000000003,world_192.world,7.872620918957527,0.0
RL,0,0.3452453455332922,-19.139374041295156,success,33.013000000000034,world_192.world,7.872620918957527,0.2384703274151855
RL,0,0.9345247043921805,-7.152600571207908,timeout,133.2170000000001,world_192.world,7.872620918957527,0.0
RL,0,0.567388925178519,-35.849662841454915,success,54.4670000000001,world_192.world,7.872620918957527,0.14453927917743795
RL,0,0.4774096779058977,-20.06997198983863,success,26.57899999999995,world_192.world,7.872620918957527,0.2961970322042794
RL,0,0.8884174814252938,-31.96821454698492,timeout,141.43599999999992,world_192.world,7.872620918957527,0.0
RL,0,0.8033287706380621,-110.66323132513544,timeout,189.83100000000013,world_192.world,7.872620918957527,0.0
RL,0,0.32235707778534856,-19.54982308289552,success,23.105000000000018,world_192.world,7.872620918957527,0.3407323487971228
