Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.7729325960227138,-46.33165259103143,flip,115.148,world_212.world,8.329698063701649,0.0
RL,2,0.22480628739686742,-11.176478393291692,success,18.054000000000002,world_212.world,8.329698063701649,0.0
RL,1,0.7066395862710307,-10.424685506028247,collision,29.551999999999992,world_212.world,8.329698063701649,0.0
RL,1,0.5921938637693319,-7.90179127644949,collision,14.881999999999977,world_212.world,8.329698063701649,0.0
RL,0,0.8153191506825612,-85.70879256839714,timeout,211.51999999999998,world_212.world,8.329698063701649,0.0
RL,0,0.40130156172801434,-15.807058741924706,success,27.652999999999963,world_212.world,8.329698063701649,0.3012222205077807
RL,0,0.08665527094362722,-5.361347440455817,success,11.548000000000002,world_212.world,8.329698063701649,0.5
RL,0,0.19894188370985358,-7.628798185788437,success,18.93399999999997,world_212.world,8.329698063701649,0.43993335078175044
RL,0,0.34403674739780216,-17.29387687585079,success,26.158999999999992,world_212.world,8.329698063701649,0.3184257067816679
RL,0,0.934815260816833,-7.651969979676713,timeout,133.16999999999996,world_212.world,8.329698063701649,0.0
RL,0,0.42150915685089707,-15.331389885032024,success,23.087999999999965,world_212.world,8.329698063701649,0.36078040816448637
RL,0,0.0033059498667851466,-4.779706099561802,success,12.102999999999952,world_212.world,8.329698063701649,0.5
RL,0,0.2575108092799561,-15.08483110111772,success,18.668999999999983,world_212.world,8.329698063701649,0.4461780525845871
RL,0,0.41316420196953196,-22.873163874496107,success,25.234000000000037,world_212.world,8.329698063701649,0.3300982033645731
RL,0,0.29866124627587576,-13.962189432846015,success,19.436000000000035,world_212.world,8.329698063701649,0.4285705939340211
RL,0,0.6253091663104218,-22.406192346242058,success,48.51800000000003,world_212.world,8.329698063701649,0.17168263456246433
RL,2,0.5258552485397575,-13.220243458006928,collision,25.1579999999999,world_212.world,8.329698063701649,0.0
RL,0,0.10410108768121647,-7.7194041657203805,success,12.701000000000022,world_212.world,8.329698063701649,0.5
RL,1,0.41521288100398596,-20.0820805734394,success,28.670000000000073,world_212.world,8.329698063701649,0.0
RL,0,0.49445218485075,-15.91672243174311,success,28.875,world_212.world,8.329698063701649,0.2884743918165073
RL,1,0.09049093704126733,-5.189400087057185,success,13.049000000000206,world_212.world,8.329698063701649,0.0
RL,0,0.5992108455912714,-18.484883483438797,success,35.503999999999905,world_212.world,8.329698063701649,0.23461294681449052
RL,0,0.11741436445720786,-8.682327813282486,success,15.179000000000087,world_212.world,8.329698063701649,0.5
RL,0,0.36006294339127803,-13.125741788835159,success,25.45399999999995,world_212.world,8.329698063701649,0.3272451506129357
RL,0,0.13284684192016907,-6.582294631179437,success,13.735000000000127,world_212.world,8.329698063701649,0.5
RL,0,0.365737102331705,-15.925961751945723,success,25.121999999999844,world_212.world,8.329698063701649,0.3315698616233461
RL,0,0.11216228214023215,-5.513190836064408,success,14.83199999999988,world_212.world,8.329698063701649,0.5
RL,0,0.8963453740505944,-61.407614619818794,timeout,187.183,world_212.world,8.329698063701649,0.0
RL,0,0.2374541937020571,-9.650921940274761,success,16.35699999999997,world_212.world,8.329698063701649,0.5
RL,1,0.6930897586482961,-59.36533484453227,success,125.90699999999993,world_212.world,8.329698063701649,0.0
