Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.367002233332582e-07,-0.7120046471865308,success,5.951,world_40.world,7.91606639191294,0.5
RL,0,0.06326056854974002,-1.8254445709950464,success,8.241999999999997,world_40.world,7.91606639191294,0.5
RL,0,2.8653286918828964e-07,-1.3137995032743057,success,7.003,world_40.world,7.91606639191294,0.5
RL,0,0.0031749196270096426,-0.39531816086602006,success,6.310999999999993,world_40.world,7.91606639191294,0.5
RL,0,0.2306369654669595,-3.3587418623948424,success,11.650000000000006,world_40.world,7.91606639191294,0.5
RL,0,3.115263827020615e-07,-0.35741990650368205,success,6.451000000000008,world_40.world,7.91606639191294,0.5
RL,0,3.2362449073641083e-07,-0.35383897517085894,success,6.210999999999984,world_40.world,7.91606639191294,0.5
RL,0,3.2051271778438534e-07,-0.5829502570547938,success,6.236999999999995,world_40.world,7.91606639191294,0.5
RL,0,0.18257278369859262,-4.047545884706156,success,9.661999999999978,world_40.world,7.91606639191294,0.5
RL,0,0.15178586575252398,-6.602905250958247,success,11.204999999999984,world_40.world,7.91606639191294,0.5
RL,0,0.003135108735075632,-0.5521375134525244,success,6.405000000000001,world_40.world,7.91606639191294,0.5
RL,0,0.003154888594672368,-0.7347979028575602,success,6.344999999999999,world_40.world,7.91606639191294,0.5
RL,0,0.07449230824101395,-3.121943011843685,success,8.848999999999961,world_40.world,7.91606639191294,0.5
RL,0,3.154573137358632e-07,-0.5802701015398877,success,6.375999999999976,world_40.world,7.91606639191294,0.5
RL,0,0.0031850308327927286,-0.9024342379126881,success,6.310999999999979,world_40.world,7.91606639191294,0.5
RL,0,3.194887158183017e-07,-0.4064289934570404,success,6.288000000000011,world_40.world,7.91606639191294,0.5
RL,0,3.174602166792963e-07,-0.4782387550957576,success,6.3279999999999745,world_40.world,7.91606639191294,0.5
RL,0,2.8011196635519154e-07,-0.9966917944910635,success,7.131999999999948,world_40.world,7.91606639191294,0.5
RL,0,3.1645559605835573e-07,-0.3586303009319105,success,6.329000000000008,world_40.world,7.91606639191294,0.5
RL,0,0.0069932384631145785,-2.127185679364852,success,8.584000000000003,world_40.world,7.91606639191294,0.5
RL,0,0.2776026376021076,-7.768129858816948,success,12.675000000000011,world_40.world,7.91606639191294,0.5
RL,0,2.808987975003378e-07,-1.2837203778999327,success,7.166999999999973,world_40.world,7.91606639191294,0.5
RL,0,3.2051271778438534e-07,-0.35008868068553295,success,6.2450000000000045,world_40.world,7.91606639191294,0.5
RL,0,3.1446530991656923e-07,-0.6249945747947351,success,6.370999999999981,world_40.world,7.91606639191294,0.5
RL,0,3.225805411030513e-07,-0.32126696402737576,success,6.2379999999999995,world_40.world,7.91606639191294,0.5
RL,0,2.583978660470631e-07,-1.6000029110301184,success,7.742999999999995,world_40.world,7.91606639191294,0.5
RL,0,0.006726680106125538,-2.421321428487332,success,8.914999999999964,world_40.world,7.91606639191294,0.5
RL,0,2.890172575094632e-07,-0.5673808602492579,success,6.961999999999989,world_40.world,7.91606639191294,0.5
RL,0,2.7472519925131894e-07,-1.2089431265232997,success,7.289999999999964,world_40.world,7.91606639191294,0.5
RL,0,3.1645559605835573e-07,-0.44778393531223065,success,6.293000000000006,world_40.world,7.91606639191294,0.5
