Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.5456811008570515,-12.6056313831205,success,24.106,world_211.world,7.835101179481681,0.3250270131702348
RL,0,0.44958488142528097,-5.33653659355797,success,16.863,world_211.world,7.835101179481681,0.4646326975912756
RL,1,0.3699222670767271,-17.866995095093255,success,23.171999999999997,world_211.world,7.835101179481681,0.0
RL,0,0.42197260649530505,-11.977314532183403,success,16.046999999999997,world_211.world,7.835101179481681,0.48825956125641445
RL,0,0.29506017422427583,-9.694494101295971,success,15.000999999999976,world_211.world,7.835101179481681,0.5
RL,0,0.3292350643121497,-9.781760256583588,success,14.638999999999982,world_211.world,7.835101179481681,0.5
RL,0,0.28404110043322106,-7.090170616273065,success,13.656999999999982,world_211.world,7.835101179481681,0.5
RL,0,0.45733794569534175,-10.087442272740974,success,17.593999999999994,world_211.world,7.835101179481681,0.4453280197500104
RL,0,0.3538231853338553,-8.700738429759689,success,13.332999999999998,world_211.world,7.835101179481681,0.5
RL,0,0.10575155737447917,-2.889136040352767,success,10.77800000000002,world_211.world,7.835101179481681,0.5
RL,0,0.24348968183728104,-12.286100153944167,success,15.40100000000001,world_211.world,7.835101179481681,0.5
RL,0,0.10996578866567207,-1.9640989274488159,success,11.666999999999973,world_211.world,7.835101179481681,0.5
RL,0,0.3175776488068466,-12.463088248395605,success,13.585000000000036,world_211.world,7.835101179481681,0.5
RL,0,0.2091989303859154,-9.786021628321652,success,13.46999999999997,world_211.world,7.835101179481681,0.5
RL,0,0.28451892824003794,-10.82250684461624,success,14.355999999999995,world_211.world,7.835101179481681,0.5
RL,0,0.9646166812044835,-11.806610540287629,timeout,142.42000000000007,world_211.world,7.835101179481681,0.0
RL,0,0.9698565997972403,-9.76133176881679,timeout,136.71299999999997,world_211.world,7.835101179481681,0.0
RL,0,0.9778891512693226,-8.368009133272896,timeout,135.683,world_211.world,7.835101179481681,0.0
RL,0,0.6860174977517167,-10.115882489078864,success,32.03899999999999,world_211.world,7.835101179481681,0.2445488679260178
RL,0,0.5497237983679744,-9.905219223111034,success,21.727999999999952,world_211.world,7.835101179481681,0.3605992810880752
RL,0,0.45381990264311256,-5.777751366279977,success,17.539999999999964,world_211.world,7.835101179481681,0.44669904101948105
RL,0,0.9738724277642326,-8.180187102675296,timeout,137.02099999999996,world_211.world,7.835101179481681,0.0
RL,0,0.29800507506171137,-15.131501896508322,success,16.036999999999807,world_211.world,7.835101179481681,0.48856401942269595
RL,0,0.9638487977477829,-14.91076976747317,timeout,145.519,world_211.world,7.835101179481681,0.0
RL,0,0.3177843560081114,-8.631836161340267,success,13.760999999999967,world_211.world,7.835101179481681,0.5
RL,0,0.6878825160414617,-18.648715228091604,success,32.66399999999999,world_211.world,7.835101179481681,0.23986961729983114
RL,0,0.951930654689642,,timeout,152.27699999999982,world_211.world,7.835101179481681,0.0
RL,0,0.32162466282934543,-7.425970339131151,success,18.235000000000127,world_211.world,7.835101179481681,0.42967376909688104
RL,0,0.34540758791622406,-8.73482598081297,success,15.447999999999865,world_211.world,7.835101179481681,0.5
RL,0,0.4028846727995507,-9.514194909951081,success,20.80899999999997,world_211.world,7.835101179481681,0.37652463739159464
