Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.8490020373213575e-07,-1.5025243133504518,success,7.071999999999999,world_179.world,8.366493444282845,0.5
RL,0,0.29127366848187874,-13.04630138637265,success,16.974999999999994,world_179.world,8.366493444282845,0.4928714841992841
RL,0,0.04134391696539613,-1.610426987579182,success,7.7479999999999905,world_179.world,8.366493444282845,0.5
RL,0,0.22267222213112914,-6.448291618316821,success,9.88900000000001,world_179.world,8.366493444282845,0.5
RL,0,0.953134069165205,-13.558695769935106,timeout,137.866,world_179.world,8.366493444282845,0.0
RL,0,0.9200051870866695,-60.79893084178418,timeout,154.26300000000003,world_179.world,8.366493444282845,0.0
RL,0,0.08039233717797312,-1.6311377506298226,success,10.228000000000065,world_179.world,8.366493444282845,0.5
RL,0,0.10660999859061865,-4.344092300186451,success,9.407000000000039,world_179.world,8.366493444282845,0.5
RL,0,0.6371553150868255,-33.00301763977186,success,41.37600000000009,world_179.world,8.366493444282845,0.20220643475161512
RL,0,3.0487795582989155e-07,-1.1759062754636067,success,6.553999999999974,world_179.world,8.366493444282845,0.5
RL,0,0.660358582651465,-34.292370776532586,success,40.18100000000004,world_179.world,8.366493444282845,0.20822013997369
RL,0,3.0864188004880247e-07,-1.2258290796130586,success,6.492999999999938,world_179.world,8.366493444282845,0.5
RL,0,0.8812469104095272,-10.046876948264345,success,80.83999999999992,world_179.world,8.366493444282845,0.125
RL,0,0.9428010478690962,-55.8674299511936,timeout,152.8069999999999,world_179.world,8.366493444282845,0.0
RL,1,0.9480614491871039,-22.038994584655004,timeout,136.69999999999982,world_179.world,8.366493444282845,0.0
RL,0,0.019802222821231976,-1.476907895187317,success,8.114000000000033,world_179.world,8.366493444282845,0.5
RL,0,0.9624413151050276,-12.595614989977635,timeout,136.31799999999998,world_179.world,8.366493444282845,0.0
RL,0,0.96721068297907,-5.314707089084159,timeout,134.81099999999992,world_179.world,8.366493444282845,0.0
RL,0,2.9411756055365867e-07,-1.1782654743248062,success,6.829000000000178,world_179.world,8.366493444282845,0.5
RL,0,0.47335911402632325,-22.702870945131163,success,25.94900000000007,world_179.world,8.366493444282845,0.3224206499010684
RL,0,2.9850737357988854e-07,-1.1874823849265528,success,6.694999999999936,world_179.world,8.366493444282845,0.5
RL,0,3.058103040335462e-07,-1.3242092949626165,success,6.535999999999831,world_179.world,8.366493444282845,0.5
RL,0,0.029333592177708753,-1.2496490797074067,success,7.507000000000062,world_179.world,8.366493444282845,0.5
RL,0,0.7025921075994469,-8.44512559031823,success,29.341000000000122,world_179.world,8.366493444282845,0.2851468404036267
