Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.25608204147477065,-12.452244469609404,success,15.638000000000002,world_151.world,8.942836118417254,0.5
RL,0,0.1810437506875665,-10.842072173751806,success,18.820999999999998,world_151.world,8.942836118417254,0.4751520173432472
RL,0,0.40134032752491977,-18.66194161462859,success,26.875,world_151.world,8.942836118417254,0.33275669277831643
RL,0,0.1114414396075127,-4.641426921901828,success,13.463999999999984,world_151.world,8.942836118417254,0.5
RL,0,0.23640175351446094,-11.626069746438446,success,19.149,world_151.world,8.942836118417254,0.4670132183621732
RL,0,0.6308215690522876,-45.05071668040911,success,76.46100000000001,world_151.world,8.942836118417254,0.125
RL,2,0.5830224269568631,-4.185347473756305,collision,21.45999999999998,world_151.world,8.942836118417254,0.0
RL,0,0.48314610371165,-24.629983304824012,success,28.497000000000014,world_151.world,8.942836118417254,0.31381675679605747
RL,0,0.3200443720881094,-5.942649889479359,success,18.10300000000001,world_151.world,8.942836118417254,0.493997465526004
RL,0,0.9450891601317696,-6.972902070458291,timeout,141.37199999999996,world_151.world,8.942836118417254,0.0
RL,1,0.49845967353914516,-22.265920011889975,success,32.480999999999995,world_151.world,8.942836118417254,0.0
RL,1,0.8950195761858346,-102.17822352815277,timeout,439.35300000000007,world_151.world,8.942836118417254,0.0
RL,1,0.37456083102172655,-20.66040128241272,success,28.46699999999987,world_151.world,8.942836118417254,0.0
RL,0,0.8252784216717964,-73.56819167189983,timeout,190.39199999999983,world_151.world,8.942836118417254,0.0
RL,0,0.09969338961757829,-3.8240294162549553,success,13.041999999999916,world_151.world,8.942836118417254,0.5
RL,0,0.8631721439255304,-24.903397041665848,timeout,162.54100000000017,world_151.world,8.942836118417254,0.0
RL,0,0.8908590004884218,,timeout,283.1089999999999,world_151.world,8.942836118417254,0.0
