Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0023531759168997843,-3.371509720024288,success,8.521,world_63.world,8.142136090349757,0.5
RL,0,0.1641792604143171,-5.37071457269397,success,10.735999999999997,world_63.world,8.142136090349757,0.5
RL,1,0.9297483860512782,-63.81809945538017,timeout,359.31,world_63.world,8.142136090349757,0.0
RL,0,0.1268535211114463,-10.653113108142065,success,12.12700000000001,world_63.world,8.142136090349757,0.5
RL,0,0.09747914328081626,-4.059768662259835,success,11.918999999999983,world_63.world,8.142136090349757,0.5
RL,0,0.06029125565670361,-3.179523064725894,success,9.638999999999953,world_63.world,8.142136090349757,0.5
RL,0,0.10066021441250589,-4.825548960059304,success,12.132000000000005,world_63.world,8.142136090349757,0.5
RL,0,0.06748485327508114,-3.5255966864682406,success,9.76400000000001,world_63.world,8.142136090349757,0.5
RL,0,0.006849541815173102,-3.4682654892408533,success,8.769999999999982,world_63.world,8.142136090349757,0.5
RL,0,0.054263749173692026,-3.287919172264494,success,10.32899999999995,world_63.world,8.142136090349757,0.5
RL,0,0.05285432286377952,-3.314102616795123,success,9.461999999999989,world_63.world,8.142136090349757,0.5
RL,0,0.02340446310543338,-4.022363363106149,success,9.41599999999994,world_63.world,8.142136090349757,0.5
RL,0,0.10982676111237745,-4.685475968512623,success,10.391999999999939,world_63.world,8.142136090349757,0.5
RL,0,0.12386172607254535,-5.720279454761185,success,11.01299999999992,world_63.world,8.142136090349757,0.5
RL,0,0.01624152755416994,-2.716097096838337,success,8.642000000000053,world_63.world,8.142136090349757,0.5
RL,0,0.004987779304793192,-3.543830517344899,success,8.028999999999996,world_63.world,8.142136090349757,0.5
RL,0,0.008333539930512515,-4.709230091498459,success,9.61099999999999,world_63.world,8.142136090349757,0.5
RL,0,0.028513436147976346,-3.8663084935420935,success,9.841000000000008,world_63.world,8.142136090349757,0.5
RL,0,0.026859705194275788,-3.7223467502790997,success,9.702999999999975,world_63.world,8.142136090349757,0.5
RL,0,0.018182041322263337,-3.7527358171261476,success,8.81899999999996,world_63.world,8.142136090349757,0.5
RL,0,2.512562182773321e-07,-3.7368703282908298,success,8.010999999999967,world_63.world,8.142136090349757,0.5
RL,0,0.17956216356756738,-8.019570132904168,success,13.70900000000006,world_63.world,8.142136090349757,0.5
RL,0,0.09787942938345362,-4.907235407058537,success,12.267000000000053,world_63.world,8.142136090349757,0.5
RL,0,2.808987975003378e-07,-2.257200424534929,success,7.146000000000072,world_63.world,8.142136090349757,0.5
RL,0,0.2991361448017122,-14.11668101652396,success,18.55300000000011,world_63.world,8.142136090349757,0.4388581949199433
RL,0,0.15000016346150705,-7.8332434198483805,success,10.42100000000005,world_63.world,8.142136090349757,0.5
RL,1,0.15798937917605402,-4.525949398157261,success,11.176000000000158,world_63.world,8.142136090349757,0.0
RL,0,0.1250001657196656,-4.278945673076945,success,10.588999999999942,world_63.world,8.142136090349757,0.5
RL,0,0.16957223937048505,-5.369059228813183,success,12.617999999999938,world_63.world,8.142136090349757,0.5
RL,0,0.008032327704351867,-4.190816655094837,success,9.979000000000042,world_63.world,8.142136090349757,0.5
