Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.278687449610673e-07,-0.49715705841053504,success,6.139999999999999,world_206.world,8.169870713605786,0.5
RL,0,0.26373636487137847,-6.365858539455647,success,14.573,world_206.world,8.169870713605786,0.5
RL,0,3.0395127539474915e-07,-0.8601641997970035,success,6.591000000000001,world_206.world,8.169870713605786,0.5
RL,0,3.322258032472415e-07,-0.49033555536247714,success,6.016000000000005,world_206.world,8.169870713605786,0.5
RL,0,3.0769221301778066e-07,-0.7054587298012774,success,6.501999999999995,world_206.world,8.169870713605786,0.5
RL,0,2.9585790063375726e-07,-0.70768839064088,success,6.765000000000001,world_206.world,8.169870713605786,0.5
RL,0,3.267972788244187e-07,-0.6760905106307091,success,6.11399999999999,world_206.world,8.169870713605786,0.5
RL,0,2.9850737357988854e-07,-0.5892353750927133,success,6.690000000000026,world_206.world,8.169870713605786,0.5
RL,0,3.4246563614190546e-07,-0.41227097954003766,success,5.8629999999999995,world_206.world,8.169870713605786,0.5
RL,0,3.267972788244187e-07,-0.677789873635992,success,6.134999999999991,world_206.world,8.169870713605786,0.5
RL,0,3.4129681184409156e-07,-0.5860070193726155,success,5.861999999999995,world_206.world,8.169870713605786,0.5
RL,0,0.218208205461242,-4.793914777691458,success,13.870000000000005,world_206.world,8.169870713605786,0.5
RL,0,2.932550459662622e-07,-0.7029435910350373,success,6.832999999999998,world_206.world,8.169870713605786,0.5
RL,1,0.1768708882872639,-9.286809896641751,success,11.774000000000001,world_206.world,8.169870713605786,0.0
RL,0,3.058103040335462e-07,-1.0137091805716978,success,6.5470000000000255,world_206.world,8.169870713605786,0.5
RL,0,3.278687449610673e-07,-0.7614065134043413,success,6.100999999999999,world_206.world,8.169870713605786,0.5
RL,0,0.006116511890974958,-0.8975917064576993,success,6.5400000000000205,world_206.world,8.169870713605786,0.5
RL,0,3.095974273692176e-07,-0.9995000662732866,success,6.500999999999976,world_206.world,8.169870713605786,0.5
RL,0,3.3112571817029206e-07,-0.7040218785417052,success,6.090000000000032,world_206.world,8.169870713605786,0.5
RL,0,3.0674837216307606e-07,-0.747865256998336,success,6.517999999999972,world_206.world,8.169870713605786,0.5
RL,0,3.378377237034718e-07,-0.7533745310624022,success,5.959000000000003,world_206.world,8.169870713605786,0.5
RL,0,3.278687449610673e-07,-0.4850610783974484,success,6.1270000000000095,world_206.world,8.169870713605786,0.5
RL,0,0.06496541416115681,-2.3304129821120876,success,8.587999999999965,world_206.world,8.169870713605786,0.5
RL,0,3.367002233332582e-07,-0.8977200033130948,success,5.942000000000007,world_206.world,8.169870713605786,0.5
RL,0,2.949851637211907e-07,-0.4786437188898827,success,6.809000000000026,world_206.world,8.169870713605786,0.5
RL,0,0.06473235162224295,-3.157365121471273,success,8.966000000000008,world_206.world,8.169870713605786,0.5
RL,0,0.0693071149886901,-4.384669390032312,success,10.120000000000005,world_206.world,8.169870713605786,0.5
RL,0,0.016574857299763178,-1.5906023136116854,success,7.251999999999953,world_206.world,8.169870713605786,0.5
RL,0,2.9850737357988854e-07,-0.603909996428623,success,6.70900000000006,world_206.world,8.169870713605786,0.5
RL,0,0.15876797185593086,-6.478876980149764,success,8.472999999999956,world_206.world,8.169870713605786,0.5
