Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.289472602147171e-07,-1.1133919972929036,success,6.117000000000001,world_241.world,7.7556717677242215,0.5
RL,0,0.08101873124566407,-2.5937488485733837,success,8.653999999999996,world_241.world,7.7556717677242215,0.5
RL,0,0.0030584088506394953,-1.083838285139011,success,6.579000000000001,world_241.world,7.7556717677242215,0.5
RL,0,3.134795255550077e-07,-1.3013831603405903,success,6.375999999999998,world_241.world,7.7556717677242215,0.5
RL,0,2.7548201777354886e-07,-1.6866598106278807,success,7.247,world_241.world,7.7556717677242215,0.5
RL,0,2.7624301761242613e-07,-1.1352093698505143,success,7.263000000000005,world_241.world,7.7556717677242215,0.5
RL,0,0.26470600956643436,-7.971222448190086,success,11.569999999999993,world_241.world,7.7556717677242215,0.5
RL,0,3.021147123520507e-07,-0.9857133121076529,success,6.6200000000000045,world_241.world,7.7556717677242215,0.5
RL,0,0.02341943245446547,-1.8945610814399418,success,8.554000000000002,world_241.world,7.7556717677242215,0.5
RL,0,0.005586869947801692,-1.5996449848031076,success,7.158999999999992,world_241.world,7.7556717677242215,0.5
RL,0,0.04835185750508626,-1.3926689175589317,success,9.126000000000005,world_241.world,7.7556717677242215,0.5
RL,0,0.01933728747588744,-1.4829239897427038,success,7.241000000000014,world_241.world,7.7556717677242215,0.5
RL,0,3.058103040335462e-07,-1.2521768392084813,success,6.564000000000021,world_241.world,7.7556717677242215,0.5
RL,0,0.1505793145599779,-5.584514311320082,success,10.373999999999995,world_241.world,7.7556717677242215,0.5
RL,0,0.11574094543033672,-2.3817260883608817,success,8.649999999999977,world_241.world,7.7556717677242215,0.5
RL,0,0.03856775797031461,-1.8069346990588706,success,7.286000000000001,world_241.world,7.7556717677242215,0.5
RL,0,0.08057870235977226,-3.494778093439339,success,9.670999999999992,world_241.world,7.7556717677242215,0.5
RL,0,3.0769221301778066e-07,-1.0239163622844205,success,6.511999999999944,world_241.world,7.7556717677242215,0.5
RL,0,0.0117649965397069,-1.278137131381842,success,6.80600000000004,world_241.world,7.7556717677242215,0.5
RL,0,0.016574857299763178,-1.1639024282310864,success,7.264999999999986,world_241.world,7.7556717677242215,0.5
RL,0,3.0395127539474915e-07,-1.2055150381015969,success,6.596000000000004,world_241.world,7.7556717677242215,0.5
RL,0,0.06575984903404784,-2.156458614626935,success,8.830000000000041,world_241.world,7.7556717677242215,0.5
RL,0,0.03581293779257912,-1.09926902727968,success,7.282999999999959,world_241.world,7.7556717677242215,0.5
RL,0,0.005602519439070186,-1.1535239964782193,success,7.164999999999964,world_241.world,7.7556717677242215,0.5
RL,1,0.06477751725151473,-2.5785980685607397,success,9.871000000000038,world_241.world,7.7556717677242215,0.0
RL,0,0.002421549050472385,-1.5609388660320203,success,8.296999999999969,world_241.world,7.7556717677242215,0.5
RL,0,0.010178368911356511,-1.6184532434210408,success,7.886000000000024,world_241.world,7.7556717677242215,0.5
RL,0,0.016393711367838425,-1.0632253240131577,success,7.330000000000041,world_241.world,7.7556717677242215,0.5
RL,0,3.1249990234378054e-07,-1.325863006765068,success,6.426000000000045,world_241.world,7.7556717677242215,0.5
RL,0,0.015730558262795895,-3.0131182037905275,success,8.903999999999996,world_241.world,7.7556717677242215,0.5
