Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.577318923371412e-07,-1.8518988325061856,success,7.782000000000002,world_79.world,7.9152425094789844,0.5
RL,0,0.1158538382410898,-1.5857821439419126,success,9.832999999999998,world_79.world,7.9152425094789844,0.5
RL,0,0.3855006460873825,-7.876081600894301,success,17.342000000000013,world_79.world,7.9152425094789844,0.4564203961180359
RL,0,0.0757578091520684,-0.9977862922732609,success,7.8940000000000055,world_79.world,7.9152425094789844,0.5
RL,0,0.09800679435103085,-5.82977457192597,success,12.068999999999988,world_79.world,7.9152425094789844,0.5
RL,0,0.0030677904700029237,-0.8449225900331707,success,6.532999999999959,world_79.world,7.9152425094789844,0.5
RL,0,0.3312021315598297,-11.426827397904084,success,15.649000000000001,world_79.world,7.9152425094789844,0.5
RL,0,0.16489376508975798,-4.164142827189276,success,11.284999999999968,world_79.world,7.9152425094789844,0.5
RL,0,0.06490407093652141,-1.9899396048621976,success,8.349000000000046,world_79.world,7.9152425094789844,0.5
RL,0,0.04051193166056894,-2.8297145483235204,success,9.384000000000015,world_79.world,7.9152425094789844,0.5
RL,0,3.174602166792963e-07,-0.9461179908481666,success,6.322000000000003,world_79.world,7.9152425094789844,0.5
RL,0,0.07708799205824582,-2.8209904364822775,success,9.360000000000014,world_79.world,7.9152425094789844,0.5
RL,0,0.2902157064318895,-11.395249098925294,success,12.057999999999993,world_79.world,7.9152425094789844,0.5
RL,0,0.05882376009221567,-1.6387857603281124,success,8.193000000000097,world_79.world,7.9152425094789844,0.5
RL,0,2.9154510450580044e-07,-1.2891251710230158,success,6.8900000000001,world_79.world,7.9152425094789844,0.5
RL,0,3.105589097643138e-07,-0.8611533219356681,success,6.449999999999818,world_79.world,7.9152425094789844,0.5
RL,0,2.777777006173054e-07,-0.9257659186397456,success,7.235999999999876,world_79.world,7.9152425094789844,0.5
RL,0,0.002755095659753262,-1.8773873017785647,success,7.2999999999999545,world_79.world,7.9152425094789844,0.5
RL,0,0.05668035289871399,-1.853322999142286,success,9.882000000000062,world_79.world,7.9152425094789844,0.5
RL,0,0.005970445978971351,-0.9803611830611614,success,6.720000000000027,world_79.world,7.9152425094789844,0.5
RL,0,3.058103040335462e-07,-0.7413893856418136,success,6.541000000000167,world_79.world,7.9152425094789844,0.5
RL,0,3.115263827020615e-07,-0.6213692947360693,success,6.432000000000016,world_79.world,7.9152425094789844,0.5
RL,0,2.4752469120675964e-07,-2.443424856609073,success,8.10200000000009,world_79.world,7.9152425094789844,0.5
RL,0,0.299892200658878,-12.904962953014522,success,18.56399999999985,world_79.world,7.9152425094789844,0.42637591626153026
RL,0,3.0487795582989155e-07,-0.9897419937963905,success,6.58400000000006,world_79.world,7.9152425094789844,0.5
RL,0,0.26907083646729035,-14.008370270953693,success,14.432000000000016,world_79.world,7.9152425094789844,0.5
RL,0,0.03960419811777274,-1.6206500307625122,success,8.091000000000122,world_79.world,7.9152425094789844,0.5
RL,0,3.1446530991656923e-07,-1.5649939776900321,success,6.349999999999909,world_79.world,7.9152425094789844,0.5
RL,0,3.1249990234378054e-07,-1.1845366561123072,success,6.435999999999922,world_79.world,7.9152425094789844,0.5
RL,0,2.824857959079673e-07,-2.095912366671196,success,7.09699999999998,world_79.world,7.9152425094789844,0.5
