Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2192738520567246,-7.769721580292368,success,14.344000000000001,world_9.world,7.905243154921573,0.5
RL,0,0.2755419078108502,-5.541913893806824,success,12.93,world_9.world,7.905243154921573,0.5
RL,0,0.22115399593192386,-4.312655568056716,success,10.397999999999996,world_9.world,7.905243154921573,0.5
RL,0,0.1759658420674159,-3.9926926386394808,success,9.347999999999999,world_9.world,7.905243154921573,0.5
RL,0,0.15185200891629466,-3.8959901867780045,success,10.802000000000007,world_9.world,7.905243154921573,0.5
RL,0,0.11111128747791917,-7.644768950426576,success,10.083999999999975,world_9.world,7.905243154921573,0.5
RL,0,0.369134580903589,-11.016859064270477,success,19.198000000000008,world_9.world,7.905243154921573,0.4117743074758605
RL,0,0.22709178743191488,-6.745727988694663,success,10.043000000000006,world_9.world,7.905243154921573,0.5
RL,0,0.1814746348819216,-4.736570254111149,success,10.602000000000004,world_9.world,7.905243154921573,0.5
RL,0,0.11504440441691959,-4.7652778417399,success,11.32899999999998,world_9.world,7.905243154921573,0.5
RL,0,0.1914133825736346,-6.0192116934652065,success,11.17900000000003,world_9.world,7.905243154921573,0.5
RL,0,0.06021525586768691,-3.3567217528659223,success,9.283999999999992,world_9.world,7.905243154921573,0.5
RL,0,0.17252945183761276,-9.254993655127038,success,11.940999999999974,world_9.world,7.905243154921573,0.5
RL,0,0.1075270416618205,-5.083782584182223,success,11.173000000000002,world_9.world,7.905243154921573,0.5
RL,0,0.09453800534915856,-5.628348590341309,success,9.524999999999977,world_9.world,7.905243154921573,0.5
RL,0,0.15927764215473858,-3.6832503172680036,success,12.192000000000007,world_9.world,7.905243154921573,0.5
RL,0,0.2676692830572507,-9.979813525982955,success,13.314000000000021,world_9.world,7.905243154921573,0.5
RL,0,0.19753100572645402,-6.066176487253395,success,11.37299999999999,world_9.world,7.905243154921573,0.5
RL,0,0.11084926630913532,-2.0911181714542355,success,8.493999999999971,world_9.world,7.905243154921573,0.5
RL,0,0.2436365011569998,-4.602029980133774,success,11.032999999999902,world_9.world,7.905243154921573,0.5
RL,0,0.08114055238145783,-2.929297617145534,success,9.147000000000048,world_9.world,7.905243154921573,0.5
RL,0,0.19735109968859607,-9.875251582325092,success,15.105000000000018,world_9.world,7.905243154921573,0.5
RL,0,0.13861403195761746,-6.295329066491606,success,10.101999999999975,world_9.world,7.905243154921573,0.5
RL,0,0.2333334930555223,-6.118946727839891,success,9.630999999999972,world_9.world,7.905243154921573,0.5
RL,1,0.20805382415204293,-6.074076191667056,success,11.927000000000021,world_9.world,7.905243154921573,0.0
RL,0,0.17834412349381668,-7.457280290299554,success,9.454999999999927,world_9.world,7.905243154921573,0.5
RL,0,2.487561570258316e-07,-1.860217062808448,success,8.081999999999994,world_9.world,7.905243154921573,0.5
RL,0,0.02000024499993875,-2.287271413919468,success,8.017000000000053,world_9.world,7.905243154921573,0.5
RL,0,0.21382649295394004,-5.313433576927754,success,12.470000000000027,world_9.world,7.905243154921573,0.5
RL,0,0.212871417017918,-8.954173576787236,success,12.144999999999982,world_9.world,7.905243154921573,0.5
