Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1361032756299032,-9.384055187572855,success,13.99,world_101.world,8.043651759318303,0.5
RL,0,0.06034503009805386,-2.1979205065280905,success,9.296999999999997,world_101.world,8.043651759318303,0.5
RL,0,0.06585006648544159,-6.62451610655722,success,13.079999999999991,world_101.world,8.043651759318303,0.5
RL,1,0.3169774958805205,-13.893405054660283,success,20.394000000000005,world_101.world,8.043651759318303,0.0
RL,0,0.29013769608512663,-10.15293129703017,success,17.47399999999999,world_101.world,8.043651759318303,0.4603211490968472
RL,0,2.717390565926477e-07,-1.6802833130139223,success,7.360000000000014,world_101.world,8.043651759318303,0.5
RL,0,0.24052141699983212,-11.195054484885835,success,16.84699999999998,world_101.world,8.043651759318303,0.4774530634129704
RL,0,3.0395127539474915e-07,-1.027895544117081,success,6.569000000000017,world_101.world,8.043651759318303,0.5
RL,0,0.34538159182915745,-13.604357009015395,success,19.910000000000025,world_101.world,8.043651759318303,0.4040005906237214
RL,0,0.8274531453977739,-48.977948005283864,success,108.87900000000002,world_101.world,8.043651759318303,0.125
RL,0,0.29500007049999294,-12.309957914378723,success,20.019000000000005,world_101.world,8.043651759318303,0.401800877132639
RL,0,0.22710632147663964,-10.064288319669648,success,16.411000000000058,world_101.world,8.043651759318303,0.49013781971350157
RL,0,2.793295309135389e-07,-1.9625086697230645,success,7.175999999999931,world_101.world,8.043651759318303,0.5
RL,0,3.058103040335462e-07,-1.0266817930999963,success,6.5750000000000455,world_101.world,8.043651759318303,0.5
RL,0,0.1876924326627027,-8.823241126744382,success,13.014999999999986,world_101.world,8.043651759318303,0.5
RL,0,0.33394501523440223,-11.901919759647091,success,21.817999999999984,world_101.world,8.043651759318303,0.3686704445557938
RL,0,2.967358169923392e-07,-1.57305022108324,success,6.775999999999954,world_101.world,8.043651759318303,0.5
RL,0,0.02716073403438666,-1.6045889138514542,success,8.125,world_101.world,8.043651759318303,0.5
RL,0,2.597401922752748e-07,-1.7773476821378555,success,7.701000000000022,world_101.world,8.043651759318303,0.5
RL,0,2.6525191903132126e-07,-2.371785397349162,success,7.567999999999984,world_101.world,8.043651759318303,0.5
RL,0,0.26066905874636004,-8.590015687744511,success,17.375,world_101.world,8.043651759318303,0.462943986147816
RL,0,0.002688440137516092,-1.2770961408973778,success,7.447000000000003,world_101.world,8.043651759318303,0.5
RL,0,0.3328198254514907,-13.19854025052118,success,12.98599999999999,world_101.world,8.043651759318303,0.5
RL,0,0.24310786427219747,-8.188333666917897,success,15.963999999999942,world_101.world,8.043651759318303,0.5
RL,0,3.0674837216307606e-07,-0.9618059190505521,success,6.524000000000115,world_101.world,8.043651759318303,0.5
RL,0,0.17988680171575047,-9.300151885403203,success,14.116999999999962,world_101.world,8.043651759318303,0.5
RL,0,0.27617959997933256,-11.835730684606856,success,17.395999999999958,world_101.world,8.043651759318303,0.46238513217511623
RL,0,0.17857152973257023,-11.498513130045382,success,16.259000000000015,world_101.world,8.043651759318303,0.49471995567490595
RL,0,0.10849925705257558,-7.369249747671402,success,11.073000000000093,world_101.world,8.043651759318303,0.5
RL,0,0.1945755666774096,-8.75971355909087,success,16.983999999999924,world_101.world,8.043651759318303,0.4736017286456865
