Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.22271723577759067,-10.170728872148127,success,17.988999999999997,world_176.world,8.045525647896753,0.447246964694911
RL,0,0.924392471118161,-118.94760460233624,timeout,569.531,world_176.world,8.045525647896753,0.0
RL,0,0.3520276659165085,-18.982010588559323,success,23.182999999999993,world_176.world,8.045525647896753,0.34704419824426325
RL,0,0.17758381694558706,-9.553206661910263,success,13.742999999999938,world_176.world,8.045525647896753,0.5
RL,0,0.3077743016214801,-13.170168890010277,success,18.81899999999996,world_176.world,8.045525647896753,0.4275214223867777
RL,0,0.5713501881805605,-31.61874750020188,success,36.47700000000009,world_176.world,8.045525647896753,0.22056434596860303
RL,0,0.9341837435990807,-18.06782399949631,timeout,147.428,world_176.world,8.045525647896753,0.0
RL,0,0.2041933268738991,-15.31199322497336,success,21.95900000000006,world_176.world,8.045525647896753,0.36638852624876955
RL,0,0.058823687592657554,-4.958021171435787,success,11.923999999999978,world_176.world,8.045525647896753,0.5
RL,0,0.016544298429356907,-5.07460206384924,success,10.918999999999983,world_176.world,8.045525647896753,0.5
RL,0,0.205494592802792,-10.483305930036414,success,18.182000000000016,world_176.world,8.045525647896753,0.4424994856394646
RL,0,0.33894952042125664,-13.282194534559455,success,20.19399999999996,world_176.world,8.045525647896753,0.3984116890114276
RL,0,0.19411776557091684,-11.86007484023871,success,13.58900000000017,world_176.world,8.045525647896753,0.5
RL,0,0.21729966062239867,-8.187997475215443,success,18.97400000000016,world_176.world,8.045525647896753,0.4240289684777424
RL,0,0.030043057218446752,-5.279115075427438,success,14.013999999999896,world_176.world,8.045525647896753,0.5
RL,0,0.9486400470393511,-32.29358971890697,timeout,138.22299999999996,world_176.world,8.045525647896753,0.0
RL,0,0.015480028563463071,-4.787092373276849,success,12.95399999999995,world_176.world,8.045525647896753,0.5
RL,0,0.7241899927512486,-216.6732683708323,timeout,172.23399999999992,world_176.world,8.045525647896753,0.0
