Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.058103040335462e-07,-0.7506109788386067,success,6.552,world_60.world,8.1793502054952,0.5
RL,0,0.0031850308327927286,-0.3970547920579505,success,6.305,world_60.world,8.1793502054952,0.5
RL,0,0.003195206646898835,-0.589573060850772,success,6.274999999999999,world_60.world,8.1793502054952,0.5
RL,0,3.246752192612925e-07,-0.5408462171124973,success,6.18,world_60.world,8.1793502054952,0.5
RL,0,0.02809016064883128,-0.5606155775998518,success,7.132000000000005,world_60.world,8.1793502054952,0.5
RL,0,3.2051271778438534e-07,-0.3149879939575986,success,6.2690000000000055,world_60.world,8.1793502054952,0.5
RL,0,3.2362449073641083e-07,-0.28790862337310125,success,6.201999999999998,world_60.world,8.1793502054952,0.5
RL,0,0.003215754593004954,-0.3166881302313171,success,6.218999999999994,world_60.world,8.1793502054952,0.5
RL,0,3.174602166792963e-07,-0.5232856007904472,success,6.3160000000000025,world_60.world,8.1793502054952,0.5
RL,0,0.0032261279915716157,-0.7141600770715799,success,6.204000000000008,world_60.world,8.1793502054952,0.5
RL,0,0.0032261279915716157,-0.362676601657343,success,6.236999999999995,world_60.world,8.1793502054952,0.5
RL,0,3.2362449073641083e-07,-0.35260576710859054,success,6.231000000000023,world_60.world,8.1793502054952,0.5
RL,0,0.0031749196270096426,-0.7159893144980727,success,6.300999999999988,world_60.world,8.1793502054952,0.5
RL,0,0.0032365685318548445,-0.24277612302437562,success,6.187000000000012,world_60.world,8.1793502054952,0.5
RL,0,0.006410574868405492,-0.4021108349129319,success,6.271999999999991,world_60.world,8.1793502054952,0.5
RL,0,0.011527662383958968,-0.5739064589774481,success,6.936000000000007,world_60.world,8.1793502054952,0.5
RL,0,3.2051271778438534e-07,-0.5560598453953974,success,6.246000000000009,world_60.world,8.1793502054952,0.5
RL,0,3.257327929209144e-07,-0.29879891203327313,success,6.1699999999999875,world_60.world,8.1793502054952,0.5
RL,0,0.0031648724161796155,-0.33224610749072286,success,6.345000000000027,world_60.world,8.1793502054952,0.5
RL,0,3.2051271778438534e-07,-0.3189069761336254,success,6.262999999999977,world_60.world,8.1793502054952,0.5
RL,0,0.0030962838711195446,-0.5350131708479681,success,6.480000000000018,world_60.world,8.1793502054952,0.5
RL,0,0.0032682995855230117,-0.5690576200974303,success,6.151999999999987,world_60.world,8.1793502054952,0.5
RL,0,3.246752192612925e-07,-0.5977395616889773,success,6.177999999999997,world_60.world,8.1793502054952,0.5
RL,0,3.174602166792963e-07,-0.5404539762955025,success,6.3180000000000405,world_60.world,8.1793502054952,0.5
RL,0,3.2362449073641083e-07,-0.6597360084767155,success,6.2029999999999745,world_60.world,8.1793502054952,0.5
RL,0,3.2362449073641083e-07,-0.29996504076057473,success,6.2000000000000455,world_60.world,8.1793502054952,0.5
RL,0,3.174602166792963e-07,-0.4674079352019851,success,6.329999999999984,world_60.world,8.1793502054952,0.5
RL,0,0.020057587376049464,-0.9058444055617271,success,6.978999999999985,world_60.world,8.1793502054952,0.5
RL,0,3.2362449073641083e-07,-0.3796577317889016,success,6.169999999999959,world_60.world,8.1793502054952,0.5
RL,0,0.003205447690561638,-0.2445927648847575,success,6.258000000000038,world_60.world,8.1793502054952,0.5
