Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.08040949116820305,-3.99995073041785,success,13.695,world_239.world,7.9219441315162396,0.5
RL,0,0.12730643407630368,-7.65271004660347,success,10.857999999999997,world_239.world,7.9219441315162396,0.5
RL,1,0.6098981266424974,-40.328692669416654,success,41.233000000000004,world_239.world,7.9219441315162396,0.0
RL,1,0.13084125687830891,-2.493169043075801,success,12.861000000000004,world_239.world,7.9219441315162396,0.0
RL,0,0.06237835041357693,-3.5910744374174444,success,10.286999999999978,world_239.world,7.9219441315162396,0.5
RL,0,0.618777591759446,-13.768031660927107,success,31.710999999999984,world_239.world,7.9219441315162396,0.24981691310637455
RL,0,0.4226879029849781,-27.54407926145408,success,27.698000000000008,world_239.world,7.9219441315162396,0.28601141351419734
RL,0,0.8655194408474258,-46.16297478362389,timeout,156.89800000000002,world_239.world,7.9219441315162396,0.0
RL,0,0.155448853293453,-3.474233741374027,success,12.461999999999989,world_239.world,7.9219441315162396,0.5
RL,0,0.6202610552976349,-15.708678175396708,success,32.186999999999955,world_239.world,7.9219441315162396,0.2461224758913925
RL,0,0.17272739807160636,-7.242471695074181,success,13.201999999999998,world_239.world,7.9219441315162396,0.5
RL,0,0.6841487403464289,-41.86027022973977,success,51.101999999999975,world_239.world,7.9219441315162396,0.15502219348589572
RL,3,0.326059892390281,-18.149061924410795,success,32.08600000000001,world_239.world,7.9219441315162396,0.0
