Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.23518171747784727,-11.099580352975435,success,20.923000000000002,world_207.world,8.691034440092492,0.41538184964357366
RL,0,0.4189274814556794,-15.705238990851054,success,31.750999999999998,world_207.world,8.691034440092492,0.2737247469400174
RL,2,0.3004116665819616,-3.9870182685665303,collision,9.736000000000004,world_207.world,8.691034440092492,0.0
RL,1,0.32894742036010677,-20.170852168593672,success,25.850000000000023,world_207.world,8.691034440092492,0.0
RL,0,0.6554162759429033,-34.9614826159215,success,62.21700000000001,world_207.world,8.691034440092492,0.13968906311928397
RL,2,0.38838713623308796,-20.259346277879004,success,31.026999999999987,world_207.world,8.691034440092492,0.0
RL,0,0.38800003497142654,-22.44016987504648,success,34.97800000000001,world_207.world,8.691034440092492,0.24847145177232804
RL,0,0.4349062288285259,-25.065402739290604,success,35.20999999999998,world_207.world,8.691034440092492,0.2468342641321357
RL,0,0.5664516315504674,-29.817917805316466,success,46.51099999999997,world_207.world,8.691034440092492,0.18685976306879015
RL,2,0.3632157684664101,-20.683614196143502,success,34.613,world_207.world,8.691034440092492,0.0
RL,0,0.4241523245596476,-13.620301295044406,success,33.63900000000001,world_207.world,8.691034440092492,0.25836185499249353
RL,0,0.4059701788074538,-23.642862318670335,success,40.20500000000004,world_207.world,8.691034440092492,0.2161680000023003
RL,0,0.33975351773855794,-13.196834207181853,success,26.009000000000015,world_207.world,8.691034440092492,0.33415488638903795
RL,1,0.3780568818204308,-24.159098810800316,success,30.245000000000005,world_207.world,8.691034440092492,0.0
RL,0,0.4270776319715117,-26.164042913476077,success,36.361999999999966,world_207.world,8.691034440092492,0.23901420274166713
RL,0,0.4982133997849209,-36.21157741368999,success,39.15999999999997,world_207.world,8.691034440092492,0.22193652809224973
RL,0,0.954132474294659,-7.965520145707858,timeout,136.49799999999993,world_207.world,8.691034440092492,0.0
RL,0,0.5834333900186718,-25.79156045805231,success,50.003999999999905,world_207.world,8.691034440092492,0.17380678425910945
RL,0,0.19605919250648352,-19.281128153230878,success,20.330999999999904,world_207.world,8.691034440092492,0.42747697801842177
RL,1,0.2937942424356447,-9.74840847141055,success,25.472999999999956,world_207.world,8.691034440092492,0.0
RL,0,0.23558490645923338,-10.647314469798951,success,24.277000000000044,world_207.world,8.691034440092492,0.35799458088283054
RL,0,0.2977039352570122,-18.16955834981847,success,25.251999999999953,world_207.world,8.691034440092492,0.3441721226078136
RL,0,0.29510494439825563,-19.097421909318637,success,28.618000000000166,world_207.world,8.691034440092492,0.3036911887655476
RL,0,0.2999205011996419,-13.223662850895707,success,25.156999999999925,world_207.world,8.691034440092492,0.3454718146079627
RL,2,0.5787731338116235,-66.04274622865059,collision,102.68299999999999,world_207.world,8.691034440092492,0.0
RL,0,0.16479829991050451,-7.933874702759873,success,17.888000000000147,world_207.world,8.691034440092492,0.485858365389782
RL,1,0.15053771744499342,-8.345323454585575,success,20.460000000000036,world_207.world,8.691034440092492,0.0
RL,0,0.35687457874721423,-16.703942219941563,success,26.61500000000001,world_207.world,8.691034440092492,0.32654647529936087
RL,0,0.22148296373736087,-14.277529030097105,success,21.026000000000067,world_207.world,8.691034440092492,0.41334701988454603
RL,0,0.21575992347467884,-12.540065221648241,success,21.31699999999978,world_207.world,8.691034440092492,0.40770438805144166
