Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.11890855381899537,-2.985297385573075,success,10.278000000000002,world_111.world,8.005659507313519,0.5
RL,0,0.22576188008838227,-5.4060887817116905,success,14.414999999999992,world_111.world,8.005659507313519,0.5
RL,0,0.43878662635031135,-5.8718437441448454,success,18.47800000000001,world_111.world,8.005659507313519,0.4332535722109273
RL,0,0.1933963532395671,-12.105546490116245,success,12.704999999999984,world_111.world,8.005659507313519,0.5
RL,0,2.4330894323383377e-07,-2.2036081842027673,success,8.204999999999984,world_111.world,8.005659507313519,0.5
RL,0,0.18714571131461036,-5.742876735550728,success,10.577999999999975,world_111.world,8.005659507313519,0.5
RL,0,0.4776664104223874,-16.838398492627398,success,21.956999999999994,world_111.world,8.005659507313519,0.3646062534642037
RL,0,0.24456535424540685,-8.887400046491182,success,11.024000000000001,world_111.world,8.005659507313519,0.5
RL,0,0.0023096992356352805,-3.4068959184085066,success,8.709999999999923,world_111.world,8.005659507313519,0.5
RL,0,0.15497566803007048,-4.4719897651866996,success,12.268000000000029,world_111.world,8.005659507313519,0.5
RL,0,0.2838428990039448,-8.433127069869526,success,13.748000000000047,world_111.world,8.005659507313519,0.5
RL,0,0.05607494278973032,-3.071942416524237,success,10.68100000000004,world_111.world,8.005659507313519,0.5
RL,0,0.15051563906894042,-5.592284320146582,success,9.737999999999829,world_111.world,8.005659507313519,0.5
RL,0,0.21752277680924823,-12.357661442284938,success,13.27299999999991,world_111.world,8.005659507313519,0.5
RL,0,0.13535371002955354,-2.5402953225788587,success,9.900000000000091,world_111.world,8.005659507313519,0.5
RL,0,0.19780232373589896,-8.959601397147633,success,12.731999999999971,world_111.world,8.005659507313519,0.5
RL,0,0.0961184665215404,-5.143896234253499,success,10.820000000000164,world_111.world,8.005659507313519,0.5
RL,1,0.2650603393493522,-4.29616992413141,success,14.932999999999993,world_111.world,8.005659507313519,0.0
RL,0,0.1495728312878566,-5.284180543825417,success,9.358999999999924,world_111.world,8.005659507313519,0.5
RL,0,0.20405737421749712,-11.80966058901756,success,16.776999999999816,world_111.world,8.005659507313519,0.47718063463751603
RL,0,0.34627838767223434,-12.406336487958486,success,18.538999999999987,world_111.world,8.005659507313519,0.4318280116140851
RL,0,0.2670376540976837,-7.830534794254537,success,14.365000000000009,world_111.world,8.005659507313519,0.5
RL,0,0.2239383737570707,-4.585896465979511,success,10.365999999999985,world_111.world,8.005659507313519,0.5
RL,0,0.2038124334585875,-9.4126387207926,success,13.660000000000082,world_111.world,8.005659507313519,0.5
