Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2867580560038305,-11.250229470511808,success,21.941000000000003,world_217.world,8.51694370004654,0.3881748188344441
RL,0,0.12743982463377446,-7.985026239617329,success,17.44100000000001,world_217.world,8.51694370004654,0.4883288630265773
RL,0,0.321715878309573,-14.213053463321655,success,22.36800000000001,world_217.world,8.51694370004654,0.3807646503954996
RL,1,0.6468750275878885,-14.01000833295521,collision,25.560000000000002,world_217.world,8.51694370004654,0.0
RL,0,0.24559784563504672,-8.365290642232196,success,21.599000000000018,world_217.world,8.51694370004654,0.3943212046875565
RL,0,0.3511294078624635,-18.827778175838702,success,29.233000000000004,world_217.world,8.51694370004654,0.2913468922124496
RL,0,0.3450980905805419,-13.911733074082303,success,25.512999999999977,world_217.world,8.51694370004654,0.3338276055362579
RL,1,0.3623279497917428,-16.192366138943807,success,31.968999999999994,world_217.world,8.51694370004654,0.0
RL,0,0.23181384754472867,-9.165038428876006,success,20.649,world_217.world,8.51694370004654,0.4124627681750467
RL,0,0.5883807338944896,-25.594369500132178,success,48.55899999999997,world_217.world,8.51694370004654,0.17539372104134238
RL,0,0.3909986363573392,-22.035745737359946,success,28.464999999999918,world_217.world,8.51694370004654,0.299207577728669
RL,0,0.24205614560222938,-9.553883395109947,success,21.40599999999995,world_217.world,8.51694370004654,0.39787646921641406
RL,0,0.28337881168221507,-13.539721079829219,success,22.02800000000002,world_217.world,8.51694370004654,0.38664171509199796
RL,0,0.3039918829076885,-13.835204679700071,success,19.548000000000002,world_217.world,8.51694370004654,0.43569386638257307
RL,0,0.9302702712125639,-4.598504656448707,timeout,147.98700000000008,world_217.world,8.51694370004654,0.0
RL,0,0.27741337606247646,-13.403687342296978,success,21.383000000000038,world_217.world,8.51694370004654,0.3983044334306002
RL,0,0.12636705633450107,-8.720501072885153,success,16.45799999999997,world_217.world,8.51694370004654,0.5
RL,1,0.2310427451371155,-8.416183930199097,success,16.899,world_217.world,8.51694370004654,0.0
RL,0,0.64352040195719,-34.76500864877869,success,49.52099999999996,world_217.world,8.51694370004654,0.17198650471611127
RL,0,0.0701059431076795,-7.507657412202974,success,15.133000000000038,world_217.world,8.51694370004654,0.5
RL,0,0.53536398888157,-31.19337117174812,success,38.712999999999965,world_217.world,8.51694370004654,0.22000216206562517
RL,1,0.5508873759186028,-26.672291033741164,success,55.218999999999824,world_217.world,8.51694370004654,0.0
RL,1,0.21755376119946207,-6.427049712750331,success,21.438000000000102,world_217.world,8.51694370004654,0.0
RL,0,0.2561105997757067,-7.37543454599753,success,18.802000000000135,world_217.world,8.51694370004654,0.452980730775794
RL,0,0.9080324726764316,-35.930148887093566,timeout,187.25900000000001,world_217.world,8.51694370004654,0.0
RL,0,0.29818188198346524,-12.95857767359918,success,22.028999999999996,world_217.world,8.51694370004654,0.38662416360463664
RL,0,0.49851634527614513,-20.53652089858672,success,40.44900000000007,world_217.world,8.51694370004654,0.21056005587397772
RL,0,0.3494657857029676,-22.25853727410982,success,31.84699999999998,world_217.world,8.51694370004654,0.26743315540071416
RL,1,0.3441150634218272,-15.596639418562816,success,22.285000000000082,world_217.world,8.51694370004654,0.0
