Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.174602166792963e-07,-0.9256794165685875,success,6.3039999999999985,world_88.world,8.22603682618968,0.5
RL,0,0.030303297437108145,-0.9919064974584948,success,7.260000000000002,world_88.world,8.22603682618968,0.5
RL,0,2.9850737357988854e-07,-0.7550364948808082,success,6.718999999999994,world_88.world,8.22603682618968,0.5
RL,0,0.003049084436254745,-1.2183108127401505,success,6.55899999999999,world_88.world,8.22603682618968,0.5
RL,0,0.010204418297816906,-0.5149933123645112,success,5.875,world_88.world,8.22603682618968,0.5
RL,0,0.16697262991327894,-2.782548474611798,success,10.933999999999997,world_88.world,8.22603682618968,0.5
RL,0,3.4129681184409156e-07,-0.6384869138522755,success,5.879000000000005,world_88.world,8.22603682618968,0.5
RL,0,3.115263827020615e-07,-0.7906047559424316,success,6.432999999999993,world_88.world,8.22603682618968,0.5
RL,0,3.4129681184409156e-07,-0.42677571083278026,success,5.872000000000014,world_88.world,8.22603682618968,0.5
RL,0,0.055961300252725,-1.5994505288761454,success,8.224999999999994,world_88.world,8.22603682618968,0.5
RL,0,2.967358169923392e-07,-0.8210109823724835,success,6.718999999999994,world_88.world,8.22603682618968,0.5
RL,0,3.1446530991656923e-07,-0.8791121547268769,success,6.360000000000014,world_88.world,8.22603682618968,0.5
RL,0,2.2421519636430577e-07,-2.878765270128713,success,8.938999999999993,world_88.world,8.22603682618968,0.5
RL,0,0.09172279827230465,-2.159939879381294,success,8.962999999999994,world_88.world,8.22603682618968,0.5
RL,0,0.10538136650642008,-3.016179504509883,success,8.942000000000007,world_88.world,8.22603682618968,0.5
RL,0,3.058103040335462e-07,-1.3700386586751911,success,6.557000000000016,world_88.world,8.22603682618968,0.5
RL,0,0.11979189588752713,-1.1070188994731802,success,7.6860000000000355,world_88.world,8.22603682618968,0.5
RL,0,3.134795255550077e-07,-1.068750264594657,success,6.3870000000000005,world_88.world,8.22603682618968,0.5
RL,0,3.058103040335462e-07,-0.607216160652968,success,6.53000000000003,world_88.world,8.22603682618968,0.5
RL,0,3.3112571817029206e-07,-0.6800061370790005,success,6.076999999999998,world_88.world,8.22603682618968,0.5
RL,0,0.19275136857473335,-7.720105273844154,success,12.136000000000024,world_88.world,8.22603682618968,0.5
RL,0,3.333332222222593e-07,-0.8457228335521408,success,6.038999999999987,world_88.world,8.22603682618968,0.5
RL,0,3.0487795582989155e-07,-0.7626757852962377,success,6.5919999999999845,world_88.world,8.22603682618968,0.5
RL,0,0.006230839180423933,-0.925033000547573,success,6.433999999999969,world_88.world,8.22603682618968,0.5
RL,0,3.058103040335462e-07,-0.5907511214403409,success,6.558999999999969,world_88.world,8.22603682618968,0.5
RL,0,2.949851637211907e-07,-0.6430699532294465,success,6.800999999999988,world_88.world,8.22603682618968,0.5
RL,0,0.003154888594672368,-0.9144669281655373,success,6.3279999999999745,world_88.world,8.22603682618968,0.5
RL,0,0.2893983826076816,-7.273513029333406,success,13.961999999999989,world_88.world,8.22603682618968,0.5
RL,0,0.0030677904700029237,-0.8216322982192041,success,6.514999999999986,world_88.world,8.22603682618968,0.5
RL,0,0.11912766457589521,-4.401454266058864,success,11.901000000000067,world_88.world,8.22603682618968,0.5
