Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.9820032455818963,-1.0976905930777674,timeout,135.608,world_121.world,8.086528592188191,0.0
RL,0,0.6318182152892532,-13.404938923515255,success,22.031000000000006,world_121.world,8.086528592188191,0.36705227144424624
RL,0,0.04213510052384817,-1.5814476864975433,success,7.139999999999986,world_121.world,8.086528592188191,0.5
RL,0,0.009828253113451323,-2.328116300302356,success,8.139999999999986,world_121.world,8.086528592188191,0.5
RL,0,0.007692562130112275,-1.9572903031933975,success,7.818999999999988,world_121.world,8.086528592188191,0.5
RL,0,0.013550402831869151,-1.5972148969927817,success,7.3840000000000146,world_121.world,8.086528592188191,0.5
RL,0,0.25555569341561235,-8.462328128532727,success,10.826000000000022,world_121.world,8.086528592188191,0.5
RL,0,0.030303256339567288,-2.0128784614284534,success,8.586000000000013,world_121.world,8.086528592188191,0.5
RL,0,0.046948580528502225,-4.510190213169651,success,8.550000000000011,world_121.world,8.086528592188191,0.5
RL,0,0.1626618922990957,-6.490297783242977,success,10.843000000000018,world_121.world,8.086528592188191,0.5
RL,0,0.803437537181696,-319.86891717437715,timeout,346.78099999999995,world_121.world,8.086528592188191,0.0
RL,0,0.22592606927295014,-9.714579428027191,success,10.802000000000021,world_121.world,8.086528592188191,0.5
RL,0,0.04087219594763054,-1.8740309623458273,success,7.370999999999981,world_121.world,8.086528592188191,0.5
RL,0,0.07238630767123119,-2.0820375389977976,success,7.469000000000051,world_121.world,8.086528592188191,0.5
RL,0,0.33722637412753664,-12.043823906294518,success,13.739000000000033,world_121.world,8.086528592188191,0.5
RL,0,0.033742627686310527,-1.1141826028047161,success,6.536999999999921,world_121.world,8.086528592188191,0.5
RL,0,0.630902678094999,-52.027323663427445,success,62.25999999999999,world_121.world,8.086528592188191,0.12988320899756173
RL,0,0.02284288760332802,-2.400048037804164,success,7.932999999999993,world_121.world,8.086528592188191,0.5
RL,0,0.09090927456378292,-4.065365284226467,success,9.936000000000035,world_121.world,8.086528592188191,0.5
RL,0,0.015151763850564685,-2.560804873677954,success,7.91700000000003,world_121.world,8.086528592188191,0.5
RL,0,0.0338602632369609,-2.483385310002913,success,8.867999999999938,world_121.world,8.086528592188191,0.5
RL,0,0.15904157755085457,-4.797830994492489,success,9.182000000000016,world_121.world,8.086528592188191,0.5
RL,0,0.2160585086045973,-10.035502356897695,success,13.740000000000009,world_121.world,8.086528592188191,0.5
RL,0,0.9616589592472182,-12.29958370915947,timeout,134.04899999999986,world_121.world,8.086528592188191,0.0
RL,0,0.08131888322661908,-2.7560062430264827,success,9.109000000000151,world_121.world,8.086528592188191,0.5
RL,0,0.3283878013464093,-17.591067319687568,success,20.240999999999985,world_121.world,8.086528592188191,0.39951230631827467
RL,0,0.5633410875479773,-66.32195025885139,success,43.12699999999995,world_121.world,8.086528592188191,0.18750501060097388
RL,0,0.24175838063033323,-7.063909508994263,success,10.92100000000005,world_121.world,8.086528592188191,0.5
RL,0,0.746594267442181,-273.7970038326645,timeout,209.9290000000001,world_121.world,8.086528592188191,0.0
RL,0,0.002755095659753262,-1.7076608027643323,success,7.258999999999787,world_121.world,8.086528592188191,0.5
