Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.47607057295797034,-20.96110950762969,success,23.851,world_59.world,8.195378268581361,0.3436073233231882
RL,0,0.08314108934385929,-2.3798364611567657,success,8.673000000000002,world_59.world,8.195378268581361,0.5
RL,0,0.3106061128328702,-27.18088317092509,success,26.42,world_59.world,8.195378268581361,0.31019599805379866
RL,0,0.1223177849103466,-3.572332579579214,success,9.332999999999984,world_59.world,8.195378268581361,0.5
RL,0,0.05737724234072903,-2.5627902908958693,success,9.770999999999987,world_59.world,8.195378268581361,0.5
RL,0,0.004717215868581164,-2.0558445965124816,success,8.498000000000019,world_59.world,8.195378268581361,0.5
RL,0,0.957274504924958,-10.16395155810537,timeout,143.25300000000001,world_59.world,8.195378268581361,0.0
RL,0,0.37827721177179663,-23.31363631912758,success,21.385999999999967,world_59.world,8.195378268581361,0.3832123009717279
RL,0,0.1804044820521801,-11.315034470311677,success,12.867999999999995,world_59.world,8.195378268581361,0.5
RL,0,0.0642400290706576,-1.9047134479561005,success,9.355999999999995,world_59.world,8.195378268581361,0.5
RL,0,0.07268742892347382,-3.197076665150042,success,9.086000000000013,world_59.world,8.195378268581361,0.5
RL,0,0.9610857227380457,-14.198826799425916,timeout,144.45600000000002,world_59.world,8.195378268581361,0.0
RL,0,0.12908792958899665,-3.4811358386309457,success,11.66700000000003,world_59.world,8.195378268581361,0.5
RL,0,0.6975684043785003,-27.514471729480743,success,39.504999999999995,world_59.world,8.195378268581361,0.20745167114495286
RL,0,0.03218413053238379,-2.7856910564017467,success,8.734000000000037,world_59.world,8.195378268581361,0.5
RL,0,0.9698478937966363,-7.39714130757114,timeout,148.587,world_59.world,8.195378268581361,0.0
RL,0,0.10526336263996279,-3.478045817201752,success,8.739000000000033,world_59.world,8.195378268581361,0.5
RL,0,0.019027691537485934,-2.366673344528509,success,9.466000000000008,world_59.world,8.195378268581361,0.5
RL,0,2.3201850765231844e-07,-2.4868268474243997,success,8.648000000000025,world_59.world,8.195378268581361,0.5
RL,0,0.3425926433184689,-24.86215301094072,success,25.94500000000005,world_59.world,8.195378268581361,0.315875053712906
RL,0,0.11272743404955746,-2.88714158493438,success,10.983000000000061,world_59.world,8.195378268581361,0.5
RL,0,0.041131351894254015,-1.237508862159595,success,7.798000000000002,world_59.world,8.195378268581361,0.5
RL,0,0.10036512767059715,-2.8752852173038157,success,10.988999999999919,world_59.world,8.195378268581361,0.5
RL,0,0.35383249965842245,-17.283634765221695,success,22.46900000000005,world_59.world,8.195378268581361,0.36474156698479426
RL,0,0.30779852948250314,-19.970904947642353,success,28.98700000000008,world_59.world,8.195378268581361,0.28272598987757747
RL,0,0.08704079554336644,-3.2082832541788915,success,10.326999999999998,world_59.world,8.195378268581361,0.5
RL,0,0.14835796734337856,-12.75892830485504,success,17.670000000000073,world_59.world,8.195378268581361,0.4638018261789093
RL,0,0.2857143565759567,-23.516357918595723,success,20.202999999999975,world_59.world,8.195378268581361,0.4056515501945935
RL,0,0.24864878402724613,-7.5872422469638465,success,11.100999999999885,world_59.world,8.195378268581361,0.5
RL,0,0.15630901011129755,-7.461877744587457,success,10.636999999999944,world_59.world,8.195378268581361,0.5
