Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.174602166792963e-07,-1.3217697020261956,success,6.307999999999999,world_222.world,8.205334100558725,0.5
RL,0,0.08823548566481394,-4.040997350564521,success,9.546,world_222.world,8.205334100558725,0.5
RL,0,3.448274673008734e-07,-1.1109305347461766,success,5.829000000000001,world_222.world,8.205334100558725,0.5
RL,0,3.058103040335462e-07,-1.0159158976988563,success,6.533000000000001,world_222.world,8.205334100558725,0.5
RL,0,3.115263827020615e-07,-1.081977979670673,success,6.432999999999993,world_222.world,8.205334100558725,0.5
RL,0,3.115263827020615e-07,-1.2547141146693015,success,6.4140000000000015,world_222.world,8.205334100558725,0.5
RL,0,3.46020641515349e-07,-1.2175773704900137,success,5.8019999999999925,world_222.world,8.205334100558725,0.5
RL,0,0.006042596361753366,-0.9717346253445267,success,6.639999999999986,world_222.world,8.205334100558725,0.5
RL,0,3.134795255550077e-07,-1.2517100155901948,success,6.388000000000005,world_222.world,8.205334100558725,0.5
RL,0,0.3017032479679747,-12.482648860142433,success,16.440000000000026,world_222.world,8.205334100558725,0.499107913659289
RL,0,3.115263827020615e-07,-0.9281241543839974,success,6.417000000000002,world_222.world,8.205334100558725,0.5
RL,0,3.095974273692176e-07,-1.302412515163371,success,6.467000000000013,world_222.world,8.205334100558725,0.5
RL,0,3.095974273692176e-07,-1.0952565695414267,success,6.456999999999994,world_222.world,8.205334100558725,0.5
RL,0,3.134795255550077e-07,-1.5451690574525037,success,6.395999999999987,world_222.world,8.205334100558725,0.5
RL,0,3.0674837216307606e-07,-1.6016560421702153,success,6.5540000000000305,world_222.world,8.205334100558725,0.5
RL,0,0.006097863994553661,-1.1223793440471665,success,6.569999999999993,world_222.world,8.205334100558725,0.5
RL,0,0.006097863994553661,-1.305264622253939,success,6.565999999999974,world_222.world,8.205334100558725,0.5
RL,0,3.095974273692176e-07,-1.3091042673998827,success,6.478999999999985,world_222.world,8.205334100558725,0.5
RL,0,3.0769221301778066e-07,-1.2514044275850371,success,6.521999999999991,world_222.world,8.205334100558725,0.5
RL,0,3.3898293593798786e-07,-0.9993197513167917,success,5.923999999999978,world_222.world,8.205334100558725,0.5
RL,0,3.448274673008734e-07,-1.2140001774141396,success,5.786000000000001,world_222.world,8.205334100558725,0.5
RL,0,0.043367590977655364,-2.146662903339696,success,7.879000000000019,world_222.world,8.205334100558725,0.5
RL,0,0.003039816705222886,-1.2791147642352156,success,6.574999999999989,world_222.world,8.205334100558725,0.5
RL,0,0.0030306051422408662,-1.3714622966869496,success,6.576999999999998,world_222.world,8.205334100558725,0.5
RL,0,2.8011196635519154e-07,-1.4459238046808183,success,7.163000000000011,world_222.world,8.205334100558725,0.5
RL,0,3.105589097643138e-07,-1.1002314106049158,success,6.444999999999993,world_222.world,8.205334100558725,0.5
RL,0,3.105589097643138e-07,-1.1193937789979245,success,6.4360000000000355,world_222.world,8.205334100558725,0.5
RL,0,0.0030677904700029237,-1.1744474664172508,success,6.548999999999978,world_222.world,8.205334100558725,0.5
RL,0,0.0060243957757844056,-1.3378006566913072,success,6.676999999999907,world_222.world,8.205334100558725,0.5
RL,0,2.949851637211907e-07,-0.9246665584213631,success,6.798000000000002,world_222.world,8.205334100558725,0.5
