Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.17229743711191942,-3.88611147034864,success,11.854,world_256.world,7.764255277374167,0.5
RL,0,0.01882376027676229,-3.2701563187329628,success,8.506000000000004,world_256.world,7.764255277374167,0.5
RL,0,3.095974273692176e-07,-0.9458456559457331,success,6.5049999999999955,world_256.world,7.764255277374167,0.5
RL,0,0.2622223315226176,-6.819530489425156,success,13.497,world_256.world,7.764255277374167,0.5
RL,0,0.008908906701802517,-2.421375869998684,success,9.006,world_256.world,7.764255277374167,0.5
RL,0,2.9585790063375726e-07,-0.6707145230910526,success,6.785000000000011,world_256.world,7.764255277374167,0.5
RL,0,2.967358169923392e-07,-0.6929836770433477,success,6.748999999999995,world_256.world,7.764255277374167,0.5
RL,0,0.07010328451478672,-2.253220839447097,success,9.719999999999999,world_256.world,7.764255277374167,0.5
RL,0,2.9940110796374015e-07,-1.2218093897496167,success,6.695000000000022,world_256.world,7.764255277374167,0.5
RL,0,2.7322396906448934e-07,-1.9279718257914629,success,7.358000000000004,world_256.world,7.764255277374167,0.5
RL,2,0.9554328287254967,-16.305107658331885,timeout,155.732,world_256.world,7.764255277374167,0.0
RL,0,0.03318605460485518,-3.8407208497870116,success,9.081999999999994,world_256.world,7.764255277374167,0.5
RL,3,0.6229508883513865,-2.36746468058211,collision,11.004999999999995,world_256.world,7.764255277374167,0.0
RL,0,0.1736228424669712,-3.0972145238154702,success,11.962999999999965,world_256.world,7.764255277374167,0.5
RL,0,0.1671975848411489,-8.082547719054066,success,12.578000000000031,world_256.world,7.764255277374167,0.5
RL,0,0.3594937519628162,-8.561211592222843,success,15.848000000000013,world_256.world,7.764255277374167,0.4899201967045785
RL,0,0.003367338933555915,-0.9109435353990423,success,5.963000000000022,world_256.world,7.764255277374167,0.5
RL,0,0.14316721406351107,-2.3535428237356264,success,9.228000000000009,world_256.world,7.764255277374167,0.5
RL,0,0.10436449632552253,-2.5917687692183504,success,10.534000000000106,world_256.world,7.764255277374167,0.5
RL,1,0.16065587530231554,-3.500642086205689,success,12.196999999999889,world_256.world,7.764255277374167,0.0
RL,0,3.095974273692176e-07,-1.1222338657221416,success,6.482999999999947,world_256.world,7.764255277374167,0.5
RL,0,0.0514708207179361,-2.528280475917633,success,8.182999999999993,world_256.world,7.764255277374167,0.5
RL,0,2.6595737607516596e-07,-2.1087864229655318,success,7.51400000000001,world_256.world,7.764255277374167,0.5
RL,0,0.045977230809832,-2.635781510778357,success,8.725999999999999,world_256.world,7.764255277374167,0.5
RL,0,3.0030021012005705e-07,-1.2416096037994717,success,6.69500000000005,world_256.world,7.764255277374167,0.5
RL,0,2.7397252767875955e-07,-1.1971809695412692,success,7.318000000000097,world_256.world,7.764255277374167,0.5
RL,0,0.2571820441611431,-8.795835882436183,success,14.628000000000043,world_256.world,7.764255277374167,0.5
RL,0,0.30118704730162504,-7.094340085675845,success,13.5,world_256.world,7.764255277374167,0.5
RL,0,0.0482235918214234,-2.555400510982366,success,7.91700000000003,world_256.world,7.764255277374167,0.5
RL,0,0.05818985814873747,-2.246471375112891,success,9.300000000000068,world_256.world,7.764255277374167,0.5
