Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2755906652613126,-8.71036114107716,success,12.72,world_76.world,8.134191097866879,0.5
RL,0,0.1381445075990706,-5.563635611468149,success,9.704,world_76.world,8.134191097866879,0.5
RL,1,0.46655240710936413,-6.020863792936773,collision,11.689,world_76.world,8.134191097866879,0.0
RL,0,0.13517454430602555,-9.723984861816287,success,13.769000000000005,world_76.world,8.134191097866879,0.5
RL,0,0.44749409934437956,-5.663513804635278,success,16.801999999999992,world_76.world,8.134191097866879,0.4841204081577718
RL,0,0.0838576344113974,-2.934608704645773,success,9.556999999999988,world_76.world,8.134191097866879,0.5
RL,0,0.12875555176919493,-6.066395536126624,success,9.349999999999994,world_76.world,8.134191097866879,0.5
RL,0,0.33447496181792674,-10.162234738190238,success,17.55600000000001,world_76.world,8.134191097866879,0.46332826941597594
RL,0,0.10276697573775184,-3.1820261981834395,success,10.153999999999996,world_76.world,8.134191097866879,0.5
RL,0,0.04245305602522264,-2.878528848902471,success,8.509999999999991,world_76.world,8.134191097866879,0.5
RL,0,0.14548818683458808,-3.362568227051094,success,10.896999999999991,world_76.world,8.134191097866879,0.5
RL,0,0.004773507213960093,-3.3024841740143565,success,8.403999999999996,world_76.world,8.134191097866879,0.5
RL,0,0.1898528330846427,-5.204844562926635,success,12.237000000000023,world_76.world,8.134191097866879,0.5
RL,0,0.44171128965654655,-13.197551868512944,success,18.72999999999996,world_76.world,8.134191097866879,0.43428676443496506
RL,0,2.2421519636430577e-07,-3.2949575124572164,success,8.915999999999997,world_76.world,8.134191097866879,0.5
RL,0,0.012875748309925255,-4.384087020457899,success,9.349000000000046,world_76.world,8.134191097866879,0.5
RL,0,2.923975753223464e-07,-1.6625563107833252,success,6.8589999999999804,world_76.world,8.134191097866879,0.5
RL,0,0.16666678743959604,-5.929427667291619,success,13.788999999999987,world_76.world,8.134191097866879,0.5
RL,0,0.044444656790076274,-2.779134109861012,success,9.038999999999987,world_76.world,8.134191097866879,0.5
RL,0,0.17944548459290627,-6.20756886900824,success,12.262999999999977,world_76.world,8.134191097866879,0.5
RL,0,0.06566621657294248,-4.805789234701015,success,10.673000000000002,world_76.world,8.134191097866879,0.5
RL,0,0.30581046831697567,-7.4648945665765245,success,19.62099999999998,world_76.world,8.134191097866879,0.41456557249206905
RL,0,0.15163951810665613,-3.4850159302335664,success,9.793000000000006,world_76.world,8.134191097866879,0.5
RL,0,0.07256256857991643,-1.9474933546734552,success,8.822000000000003,world_76.world,8.134191097866879,0.5
RL,0,2.2471905062493248e-07,-3.232238633474459,success,8.914999999999964,world_76.world,8.134191097866879,0.5
RL,0,0.4129693500603697,-16.80076701450945,success,17.576000000000022,world_76.world,8.134191097866879,0.4628010410711691
RL,0,0.03809542131515785,-3.7979114691259883,success,10.53699999999992,world_76.world,8.134191097866879,0.5
RL,0,0.2126349441240456,-8.87313799630315,success,12.998000000000047,world_76.world,8.134191097866879,0.5
RL,0,2.493764964148388e-07,-2.164112699422248,success,8.012000000000057,world_76.world,8.134191097866879,0.5
RL,0,0.4650000534999946,-17.73264529160036,success,19.98199999999997,world_76.world,8.134191097866879,0.40707592322424635
