Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0913045453685771,-1.6299910424932582,success,9.219,world_152.world,8.057859296533934,0.5
RL,0,0.15588737049960688,-9.598846912669075,success,12.106000000000002,world_152.world,8.057859296533934,0.5
RL,0,0.483471127740586,-12.65419403353439,success,19.373000000000005,world_152.world,8.057859296533934,0.41593244704144594
RL,0,0.32105876627632146,-4.748071170370558,success,17.385000000000005,world_152.world,8.057859296533934,0.4634949264615434
RL,0,0.2467949925008025,-8.816264508772816,success,12.512,world_152.world,8.057859296533934,0.5
RL,0,0.4717391878544361,-13.553469912924369,success,18.35499999999999,world_152.world,8.057859296533934,0.4390007788904352
RL,0,0.35578954149583775,-14.158069671666897,success,19.01599999999999,world_152.world,8.057859296533934,0.4237410231664881
RL,0,0.13473702426588965,-5.458444894812907,success,9.486999999999995,world_152.world,8.057859296533934,0.5
RL,0,0.18929269803198892,-2.66354764403853,success,10.484999999999985,world_152.world,8.057859296533934,0.5
RL,0,0.08902710372109655,-1.388744712585996,success,9.662999999999954,world_152.world,8.057859296533934,0.5
RL,0,0.13217406396972803,-7.856315224599616,success,11.49799999999999,world_152.world,8.057859296533934,0.5
RL,0,0.06304368194702567,-2.0086685154128707,success,9.198999999999955,world_152.world,8.057859296533934,0.5
RL,0,0.09677440166488442,-1.8233623377819066,success,8.687999999999988,world_152.world,8.057859296533934,0.5
RL,0,0.8088463577639328,-57.40886885392846,success,77.339,world_152.world,8.057859296533934,0.125
RL,2,0.3896105877887702,-0.07895997287079629,collision,6.175000000000011,world_152.world,8.057859296533934,0.0
RL,0,0.01061034201317188,-1.6280952831542566,success,7.529999999999973,world_152.world,8.057859296533934,0.5
RL,0,0.19778203368169434,-6.405999422026595,success,10.821000000000026,world_152.world,8.057859296533934,0.5
RL,0,0.14408620557285903,-4.620501071504231,success,9.340999999999951,world_152.world,8.057859296533934,0.5
RL,0,0.02244413405383191,-1.6789509758363554,success,8.020999999999958,world_152.world,8.057859296533934,0.5
RL,0,0.9813973929779202,-9.262575078780337,timeout,136.5469999999999,world_152.world,8.057859296533934,0.0
RL,0,0.43894742747921817,-31.1006858559453,success,19.007000000000062,world_152.world,8.057859296533934,0.42394166867648275
RL,0,0.2428572630385297,-6.588939978569131,success,12.615000000000009,world_152.world,8.057859296533934,0.5
RL,0,0.13945592866395773,-2.377716090274326,success,11.781000000000063,world_152.world,8.057859296533934,0.5
RL,0,0.18870980827261158,-6.024859441795196,success,12.413999999999987,world_152.world,8.057859296533934,0.5
RL,0,0.5284211022714629,-2.7747139176308253,success,19.0,world_152.world,8.057859296533934,0.4240978577123123
RL,0,0.9823049004491092,,timeout,132.27600000000007,world_152.world,8.057859296533934,0.0
RL,0,0.0448880187311674,-1.2340300940223066,success,8.004000000000019,world_152.world,8.057859296533934,0.5
RL,0,0.1346940541440706,-3.2248635032796327,success,9.798999999999978,world_152.world,8.057859296533934,0.5
RL,0,0.6708268501910114,-34.43534639190335,success,38.46600000000001,world_152.world,8.057859296533934,0.20948004202500733
RL,0,2.4570018533164984e-07,-1.9695837472895583,success,8.159000000000106,world_152.world,8.057859296533934,0.5
