Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.448274673008734e-07,-0.21871362072026806,success,5.845,world_18.world,8.199722798952482,0.5
RL,0,3.246752192612925e-07,-0.22080496774818945,success,6.166999999999998,world_18.world,8.199722798952482,0.5
RL,0,0.003144967564475609,-0.21244066035396472,success,6.387999999999998,world_18.world,8.199722798952482,0.5
RL,0,3.5335676559831607e-07,-0.1523460343564938,success,5.678999999999995,world_18.world,8.199722798952482,0.5
RL,0,0.003195206646898835,-0.2924319958058808,success,6.284999999999997,world_18.world,8.199722798952482,0.5
RL,0,3.1847123615565734e-07,-0.2723420884945009,success,6.296999999999997,world_18.world,8.199722798952482,0.5
RL,0,0.0032261279915716157,-0.3487679201489926,success,6.219000000000008,world_18.world,8.199722798952482,0.5
RL,0,3.1645559605835573e-07,-0.3361921609902369,success,6.303999999999988,world_18.world,8.199722798952482,0.5
RL,0,3.194887158183017e-07,-0.45107332222757196,success,6.260999999999996,world_18.world,8.199722798952482,0.5
RL,0,0.0031749196270096426,-0.17983958487288343,success,6.311000000000007,world_18.world,8.199722798952482,0.5
RL,0,0.003215754593004954,-0.24900327801313216,success,6.256,world_18.world,8.199722798952482,0.5
RL,0,3.225805411030513e-07,-0.4250274033625804,success,6.204000000000008,world_18.world,8.199722798952482,0.5
RL,0,3.174602166792963e-07,-0.3410362829306821,success,6.296999999999997,world_18.world,8.199722798952482,0.5
RL,0,3.267972788244187e-07,-0.49564862234635493,success,6.1229999999999905,world_18.world,8.199722798952482,0.5
RL,0,3.1446530991656923e-07,-0.39159899273217763,success,6.376000000000005,world_18.world,8.199722798952482,0.5
RL,0,3.257327929209144e-07,-0.331619382914636,success,6.13300000000001,world_18.world,8.199722798952482,0.5
RL,0,3.1847123615565734e-07,-0.18064107877238633,success,6.314999999999998,world_18.world,8.199722798952482,0.5
RL,0,3.2362449073641083e-07,-0.27011917700704885,success,6.1980000000000075,world_18.world,8.199722798952482,0.5
RL,0,3.2051271778438534e-07,-0.2729777981419509,success,6.252999999999986,world_18.world,8.199722798952482,0.5
RL,0,3.246752192612925e-07,-0.25500148003670775,success,6.203000000000031,world_18.world,8.199722798952482,0.5
RL,0,3.2051271778438534e-07,-0.1825796788207332,success,6.274000000000001,world_18.world,8.199722798952482,0.5
RL,0,0.0032261279915716157,-0.3437933910688649,success,6.213000000000022,world_18.world,8.199722798952482,0.5
RL,0,0.003257653662002065,-0.24327975357855153,success,6.137999999999977,world_18.world,8.199722798952482,0.5
RL,0,0.0032365685318548445,-0.3619312042988282,success,6.19399999999996,world_18.world,8.199722798952482,0.5
RL,0,3.267972788244187e-07,-0.32581007412011387,success,6.158999999999992,world_18.world,8.199722798952482,0.5
RL,0,0.0031749196270096426,-0.24644084882595768,success,6.313000000000045,world_18.world,8.199722798952482,0.5
RL,0,3.105589097643138e-07,-0.34231403075871486,success,6.46999999999997,world_18.world,8.199722798952482,0.5
RL,0,0.003154888594672368,-0.26484975446205833,success,6.338000000000022,world_18.world,8.199722798952482,0.5
RL,0,3.194887158183017e-07,-0.432706307708756,success,6.259999999999991,world_18.world,8.199722798952482,0.5
RL,0,3.1446530991656923e-07,-0.23885382860497345,success,6.369999999999948,world_18.world,8.199722798952482,0.5
