Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.0303021120296636e-07,-0.45972844275687647,success,6.603000000000001,world_16.world,7.7050962891335395,0.5
RL,0,3.1249990234378054e-07,-0.28618422890763867,success,6.421000000000003,world_16.world,7.7050962891335395,0.5
RL,0,3.105589097643138e-07,-0.43919343042246745,success,6.4709999999999965,world_16.world,7.7050962891335395,0.5
RL,0,3.134795255550077e-07,-0.4542814986481442,success,6.371000000000002,world_16.world,7.7050962891335395,0.5
RL,0,3.134795255550077e-07,-0.3320856881953633,success,6.375999999999991,world_16.world,7.7050962891335395,0.5
RL,0,3.174602166792963e-07,-0.49461564844548,success,6.3430000000000035,world_16.world,7.7050962891335395,0.5
RL,0,3.154573137358632e-07,-0.5514814112564198,success,6.353999999999999,world_16.world,7.7050962891335395,0.5
RL,0,3.246752192612925e-07,-0.3296112498083779,success,6.207000000000008,world_16.world,7.7050962891335395,0.5
RL,0,3.2362449073641083e-07,-0.3285518115622074,success,6.195000000000007,world_16.world,7.7050962891335395,0.5
RL,0,3.174602166792963e-07,-0.3292627173977679,success,6.320999999999998,world_16.world,7.7050962891335395,0.5
RL,0,3.2362449073641083e-07,-0.46364114223003866,success,6.195999999999998,world_16.world,7.7050962891335395,0.5
RL,0,3.1645559605835573e-07,-0.3684949400895156,success,6.369,world_16.world,7.7050962891335395,0.5
RL,0,3.246752192612925e-07,-0.47365821672069036,success,6.196000000000026,world_16.world,7.7050962891335395,0.5
RL,0,3.194887158183017e-07,-0.42577493112779713,success,6.2549999999999955,world_16.world,7.7050962891335395,0.5
RL,0,3.154573137358632e-07,-0.3574778257682089,success,6.3629999999999995,world_16.world,7.7050962891335395,0.5
RL,0,3.2154330496999844e-07,-0.314876489613578,success,6.2450000000000045,world_16.world,7.7050962891335395,0.5
RL,0,3.194887158183017e-07,-0.32062855918395816,success,6.261000000000024,world_16.world,7.7050962891335395,0.5
RL,0,3.278687449610673e-07,-0.3980656521153875,success,6.100999999999999,world_16.world,7.7050962891335395,0.5
RL,0,3.2154330496999844e-07,-0.3123331959352358,success,6.241999999999962,world_16.world,7.7050962891335395,0.5
RL,0,3.401359387292726e-07,-0.3279698582095635,success,5.913999999999987,world_16.world,7.7050962891335395,0.5
RL,0,3.484319343442738e-07,-0.43740353959766143,success,5.757000000000005,world_16.world,7.7050962891335395,0.5
RL,0,3.2051271778438534e-07,-0.4083027102101282,success,6.244000000000028,world_16.world,7.7050962891335395,0.5
RL,0,3.257327929209144e-07,-0.47354384650446824,success,6.142999999999972,world_16.world,7.7050962891335395,0.5
RL,0,3.225805411030513e-07,-0.34574308458105857,success,6.2309999999999945,world_16.world,7.7050962891335395,0.5
RL,0,3.174602166792963e-07,-0.32548049058524836,success,6.314999999999998,world_16.world,7.7050962891335395,0.5
RL,0,3.2154330496999844e-07,-0.3885793002901847,success,6.218999999999994,world_16.world,7.7050962891335395,0.5
RL,0,3.2051271778438534e-07,-0.3423301836249014,success,6.2549999999999955,world_16.world,7.7050962891335395,0.5
RL,0,3.267972788244187e-07,-0.35193006513541286,success,6.1650000000000205,world_16.world,7.7050962891335395,0.5
RL,0,3.1847123615565734e-07,-0.3820032919626796,success,6.269999999999982,world_16.world,7.7050962891335395,0.5
RL,0,3.2051271778438534e-07,-0.47735530523849273,success,6.253000000000043,world_16.world,7.7050962891335395,0.5
