Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.246752192612925e-07,-0.23476898425367426,success,6.172000000000001,world_197.world,9.207052694546277,0.5
RL,0,3.0864188004880247e-07,-0.7117622811414679,success,6.5,world_197.world,9.207052694546277,0.5
RL,0,0.4363637046831873,-8.766437885875115,success,16.506999999999998,world_197.world,9.207052694546277,0.5
RL,0,0.005525136595266135,-1.566971657618358,success,7.225999999999999,world_197.world,9.207052694546277,0.5
RL,0,3.115263827020615e-07,-0.4660516861127111,success,6.474999999999994,world_197.world,9.207052694546277,0.5
RL,0,3.4129681184409156e-07,-0.568136772267267,success,5.881999999999991,world_197.world,9.207052694546277,0.5
RL,0,3.115263827020615e-07,-0.35626815593850825,success,6.444000000000003,world_197.world,9.207052694546277,0.5
RL,0,0.06015061149107482,-1.4130066924189357,success,7.983999999999995,world_197.world,9.207052694546277,0.5
RL,0,0.30213476155422636,-5.009791403938395,success,12.183000000000021,world_197.world,9.207052694546277,0.5
RL,0,0.27494923117123604,-6.589780421429504,success,9.830000000000013,world_197.world,9.207052694546277,0.5
RL,0,3.0864188004880247e-07,-0.42492596186921683,success,6.4879999999999995,world_197.world,9.207052694546277,0.5
RL,0,3.3898293593798786e-07,-0.7210308874204256,success,5.909999999999997,world_197.world,9.207052694546277,0.5
RL,0,3.021147123520507e-07,-1.258015689912388,success,6.642000000000024,world_197.world,9.207052694546277,0.5
RL,0,3.0864188004880247e-07,-0.4280513886542206,success,6.5049999999999955,world_197.world,9.207052694546277,0.5
RL,0,0.023640892756290128,-1.2933022860457963,success,8.444000000000017,world_197.world,9.207052694546277,0.5
RL,0,0.006135274191633685,-0.5170072722066452,success,6.550000000000011,world_197.world,9.207052694546277,0.5
RL,0,2.967358169923392e-07,-1.1133243800594133,success,6.721000000000004,world_197.world,9.207052694546277,0.5
RL,0,0.05778918146000466,-1.0763809685798469,success,7.9739999999999895,world_197.world,9.207052694546277,0.5
RL,0,0.021621886048138906,-1.1631538608866456,success,7.423000000000002,world_197.world,9.207052694546277,0.5
RL,0,3.058103040335462e-07,-0.39490336222420214,success,6.562999999999988,world_197.world,9.207052694546277,0.5
RL,0,0.21719468820592938,-9.013115033854978,success,13.273000000000025,world_197.world,9.207052694546277,0.5
RL,0,3.3557035719115533e-07,-0.5785036873969819,success,5.979000000000042,world_197.world,9.207052694546277,0.5
RL,0,3.0769221301778066e-07,-1.0013816515948404,success,6.511000000000024,world_197.world,9.207052694546277,0.5
RL,0,3.058103040335462e-07,-0.7679532981938334,success,6.5470000000000255,world_197.world,9.207052694546277,0.5
RL,0,3.0674837216307606e-07,-0.5327380756052328,success,6.545000000000016,world_197.world,9.207052694546277,0.5
RL,0,0.0033560391422687444,-0.5444120428950686,success,5.975999999999999,world_197.world,9.207052694546277,0.5
RL,0,3.0303021120296636e-07,-0.4430436491997186,success,6.625,world_197.world,9.207052694546277,0.5
RL,0,3.448274673008734e-07,-0.4292867770947457,success,5.814000000000021,world_197.world,9.207052694546277,0.5
RL,0,0.018469915970998424,-1.2252885963219138,success,7.566000000000031,world_197.world,9.207052694546277,0.5
RL,0,3.4129681184409156e-07,-0.5821953494418913,success,5.870999999999981,world_197.world,9.207052694546277,0.5
