Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.21233870698153415,-5.416561341245772,success,13.959,world_90.world,8.915313973228162,0.5
RL,0,0.2588236384082885,-5.742350718582631,success,13.604,world_90.world,8.915313973228162,0.5
RL,0,0.00847478634008764,-3.862059150957015,success,9.457999999999998,world_90.world,8.915313973228162,0.5
RL,0,0.10825704435650563,-2.8045112830586123,success,10.905999999999977,world_90.world,8.915313973228162,0.5
RL,0,0.13550615171421068,-5.525556652203349,success,11.697000000000003,world_90.world,8.915313973228162,0.5
RL,0,0.10139875849672056,-4.3936815450887465,success,11.466999999999985,world_90.world,8.915313973228162,0.5
RL,0,0.20826175417181514,-3.499891115026902,success,11.646000000000015,world_90.world,8.915313973228162,0.5
RL,0,0.1811146778460251,-5.433733869549123,success,12.947999999999979,world_90.world,8.915313973228162,0.5
RL,0,0.10721667892439611,-4.067505787840657,success,9.736999999999966,world_90.world,8.915313973228162,0.5
RL,0,0.20557505129354509,-6.330140550641307,success,11.470999999999947,world_90.world,8.915313973228162,0.5
RL,0,0.25141253511122386,-8.614008838328175,success,14.186000000000035,world_90.world,8.915313973228162,0.5
RL,0,0.1451293946064822,-3.863941191794776,success,10.058000000000106,world_90.world,8.915313973228162,0.5
RL,0,0.1314287368707168,-6.830155779999276,success,10.526000000000067,world_90.world,8.915313973228162,0.5
RL,0,0.3180934515473296,-12.506585099137938,success,20.559999999999945,world_90.world,8.915313973228162,0.43362422048775223
RL,0,0.43006665746273476,-25.47651045673232,success,21.057000000000016,world_90.world,8.915313973228162,0.4233895603945555
RL,0,0.34375008203123975,-11.521230882839193,success,16.00500000000011,world_90.world,8.915313973228162,0.5
RL,0,0.17614694015652477,-3.855738877043482,success,10.926999999999907,world_90.world,8.915313973228162,0.5
RL,0,0.17056870057379592,-7.634683856546428,success,11.939999999999827,world_90.world,8.915313973228162,0.5
RL,0,0.3702532309859461,-18.5347883776174,success,18.952999999999975,world_90.world,8.915313973228162,0.4703906491441025
RL,0,0.15029774549140693,-4.817294565228617,success,13.448999999999842,world_90.world,8.915313973228162,0.5
RL,0,0.17038229770982521,-8.492033921671062,success,12.5300000000002,world_90.world,8.915313973228162,0.5
RL,0,0.004210735955634536,-4.6509673141398,success,9.493999999999915,world_90.world,8.915313973228162,0.5
RL,0,0.2225914912638719,-3.95578524698265,success,12.042000000000144,world_90.world,8.915313973228162,0.5
