Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2154330496999844e-07,-0.4564272803773253,success,6.2540000000000004,world_225.world,8.273415681303838,0.5
RL,0,3.4129681184409156e-07,-0.5996023064655045,success,5.890000000000001,world_225.world,8.273415681303838,0.5
RL,0,3.4722210165899254e-07,-0.6023125252589002,success,5.774999999999999,world_225.world,8.273415681303838,0.5
RL,0,3.0864188004880247e-07,-0.6728894069971112,success,6.477000000000004,world_225.world,8.273415681303838,0.5
RL,0,0.006006304502611261,-0.5844661336183219,success,6.6640000000000015,world_225.world,8.273415681303838,0.5
RL,0,3.0864188004880247e-07,-1.0908343607645354,success,6.503,world_225.world,8.273415681303838,0.5
RL,0,0.007692562130112275,-0.9887860821957759,success,7.809999999999988,world_225.world,8.273415681303838,0.5
RL,0,0.006757092311793139,-0.6530497182678873,success,5.903999999999996,world_225.world,8.273415681303838,0.5
RL,0,3.095974273692176e-07,-0.5367443368213204,success,6.485000000000014,world_225.world,8.273415681303838,0.5
RL,0,0.003012348490256479,-0.6927580927446705,success,6.675999999999988,world_225.world,8.273415681303838,0.5
RL,0,2.923975753223464e-07,-0.9872265584193451,success,6.867999999999995,world_225.world,8.273415681303838,0.5
RL,0,0.010752954098668253,-0.5138187199491309,success,7.437999999999988,world_225.world,8.273415681303838,0.5
RL,0,3.105589097643138e-07,-0.539387928807373,success,6.450000000000017,world_225.world,8.273415681303838,0.5
RL,0,0.10287102802128517,-3.791996952385913,success,8.381,world_225.world,8.273415681303838,0.5
RL,0,2.9940110796374015e-07,-0.47202533141194836,success,6.693000000000012,world_225.world,8.273415681303838,0.5
RL,0,0.012658540297930286,-0.5512619919302421,success,6.328999999999979,world_225.world,8.273415681303838,0.5
RL,0,0.08235315709337482,-0.4880970319666823,success,8.48599999999999,world_225.world,8.273415681303838,0.5
RL,0,0.0029943104807453654,-0.5111280893119776,success,6.6650000000000205,world_225.world,8.273415681303838,0.5
RL,0,3.289472602147171e-07,-0.6036577652859518,success,6.103999999999985,world_225.world,8.273415681303838,0.5
RL,0,0.0029072665967248266,-0.5567231848335099,success,6.8940000000000055,world_225.world,8.273415681303838,0.5
RL,0,0.003322590258275662,-0.5271199078017614,success,6.0120000000000005,world_225.world,8.273415681303838,0.5
RL,0,3.0487795582989155e-07,-0.6663890829157654,success,6.603000000000009,world_225.world,8.273415681303838,0.5
RL,0,0.08395084346892755,-0.8111652636618143,success,8.11099999999999,world_225.world,8.273415681303838,0.5
RL,0,0.003378715074758421,-0.5530984033463378,success,5.927999999999997,world_225.world,8.273415681303838,0.5
RL,0,2.9940110796374015e-07,-0.4741452796787161,success,6.698000000000036,world_225.world,8.273415681303838,0.5
RL,0,0.0029676549057403843,-0.6971601044924925,success,6.734000000000037,world_225.world,8.273415681303838,0.5
RL,0,3.0769221301778066e-07,-0.5058128853337887,success,6.538000000000011,world_225.world,8.273415681303838,0.5
RL,0,0.02784834738016522,-1.2754794765987865,success,7.930000000000007,world_225.world,8.273415681303838,0.5
RL,0,2.8011196635519154e-07,-0.8492579294037185,success,7.178999999999974,world_225.world,8.273415681303838,0.5
RL,0,2.9850737357988854e-07,-0.5072267572787551,success,6.7169999999999845,world_225.world,8.273415681303838,0.5
