Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.1645559605835573e-07,-0.6536395706759152,success,6.343999999999999,world_221.world,8.407620739566742,0.5
RL,0,3.344480486795824e-07,-0.6816804413170142,success,5.9979999999999976,world_221.world,8.407620739566742,0.5
RL,0,3.4246563614190546e-07,-0.7566163002053905,success,5.847999999999999,world_221.world,8.407620739566742,0.5
RL,0,3.344480486795824e-07,-0.6237248498232741,success,5.969999999999999,world_221.world,8.407620739566742,0.5
RL,0,0.006689295421640328,-0.6095049291682487,success,5.997,world_221.world,8.407620739566742,0.5
RL,0,3.278687449610673e-07,-0.7168128031616239,success,6.1129999999999995,world_221.world,8.407620739566742,0.5
RL,0,0.0068496551884742515,-0.6990848313940888,success,5.861999999999995,world_221.world,8.407620739566742,0.5
RL,0,3.4246563614190546e-07,-0.4718701699201243,success,5.852999999999994,world_221.world,8.407620739566742,0.5
RL,0,3.289472602147171e-07,-0.6696860035733493,success,6.085000000000008,world_221.world,8.407620739566742,0.5
RL,0,3.058103040335462e-07,-0.5117635691238684,success,6.534999999999997,world_221.world,8.407620739566742,0.5
RL,0,3.401359387292726e-07,-0.5445993599187429,success,5.903999999999996,world_221.world,8.407620739566742,0.5
RL,0,3.3557035719115533e-07,-0.7215233643614873,success,5.960999999999984,world_221.world,8.407620739566742,0.5
RL,0,3.333332222222593e-07,-0.7059072083976805,success,6.015000000000015,world_221.world,8.407620739566742,0.5
RL,0,3.0303021120296636e-07,-0.6887453854164197,success,6.593999999999994,world_221.world,8.407620739566742,0.5
RL,0,3.3003289437858277e-07,-0.669405260816864,success,6.074999999999989,world_221.world,8.407620739566742,0.5
RL,0,0.0033901683423158166,-0.6778077080212318,success,5.939000000000021,world_221.world,8.407620739566742,0.5
RL,0,3.344480486795824e-07,-0.6791657115698527,success,6.0020000000000095,world_221.world,8.407620739566742,0.5
RL,0,3.3557035719115533e-07,-0.7295882556901812,success,5.994,world_221.world,8.407620739566742,0.5
RL,0,3.367002233332582e-07,-0.6876992140579348,success,5.944000000000017,world_221.world,8.407620739566742,0.5
RL,0,0.02122041877442473,-1.4016543216507882,success,7.562000000000012,world_221.world,8.407620739566742,0.5
RL,0,3.3003289437858277e-07,-0.678473623160413,success,6.085999999999956,world_221.world,8.407620739566742,0.5
RL,0,3.3003289437858277e-07,-0.714267571800493,success,6.024000000000001,world_221.world,8.407620739566742,0.5
RL,0,3.448274673008734e-07,-0.6225519492241737,success,5.790999999999997,world_221.world,8.407620739566742,0.5
RL,0,0.159269149015888,-0.6942848041775606,success,7.6819999999999595,world_221.world,8.407620739566742,0.5
RL,0,3.3003289437858277e-07,-0.6933044789895106,success,6.076000000000022,world_221.world,8.407620739566742,0.5
RL,0,0.0030306051422408662,-0.5650009855720193,success,6.6229999999999905,world_221.world,8.407620739566742,0.5
RL,0,3.105589097643138e-07,-0.5279196577406085,success,6.454000000000008,world_221.world,8.407620739566742,0.5
RL,0,3.0674837216307606e-07,-0.7613590110660078,success,6.53000000000003,world_221.world,8.407620739566742,0.5
RL,0,3.267972788244187e-07,-0.6316610987083411,success,6.141999999999996,world_221.world,8.407620739566742,0.5
RL,0,0.008772219657245716,-0.5768870910182086,success,6.8419999999999845,world_221.world,8.407620739566742,0.5
