Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.22014939922585838,-12.885525166040361,success,10.75,world_167.world,8.434824452904516,0.5
RL,0,0.0668319141505163,-1.1816381345824398,success,8.100999999999996,world_167.world,8.434824452904516,0.5
RL,0,3.0769221301778066e-07,-0.8858719501287692,success,6.528999999999996,world_167.world,8.434824452904516,0.5
RL,0,0.005128460223471738,-1.3779196547172454,success,7.831000000000003,world_167.world,8.434824452904516,0.5
RL,0,0.05274746093462397,-1.4510178532004485,success,9.111999999999995,world_167.world,8.434824452904516,0.5
RL,0,0.002950146622375628,-0.630659812673221,success,6.792999999999992,world_167.world,8.434824452904516,0.5
RL,0,0.002577576655263749,-1.3973320942184853,success,7.7890000000000015,world_167.world,8.434824452904516,0.5
RL,0,0.203557469652674,-5.020638340499691,success,10.120000000000005,world_167.world,8.434824452904516,0.5
RL,0,0.04665333739283217,-3.550193791241341,success,9.860000000000014,world_167.world,8.434824452904516,0.5
RL,0,2.9411756055365867e-07,-1.136226258225827,success,6.806999999999988,world_167.world,8.434824452904516,0.5
RL,0,2.6455019456344064e-07,-1.4601320284462336,success,7.575000000000017,world_167.world,8.434824452904516,0.5
RL,0,0.04047641893418597,-2.810656008700568,success,8.402999999999992,world_167.world,8.434824452904516,0.5
RL,0,0.019553346493478632,-1.746160335532343,success,7.182000000000016,world_167.world,8.434824452904516,0.5
RL,0,3.021147123520507e-07,-0.5818469579391511,success,6.640999999999991,world_167.world,8.434824452904516,0.5
RL,0,0.040724198931176715,-2.2519925998820294,success,8.841999999999985,world_167.world,8.434824452904516,0.5
RL,0,2.932550459662622e-07,-1.1917864894172803,success,6.836000000000013,world_167.world,8.434824452904516,0.5
RL,0,0.004535373121230585,-3.0123187861623104,success,8.831999999999994,world_167.world,8.434824452904516,0.5
RL,0,0.7008826511643462,-66.78152357207948,success,61.186999999999955,world_167.world,8.434824452904516,0.13785321151395757
RL,0,0.2735347649138961,-6.239301200628998,success,11.293000000000006,world_167.world,8.434824452904516,0.5
RL,0,0.01808810902116046,-1.5609247707375444,success,7.781999999999982,world_167.world,8.434824452904516,0.5
RL,0,3.401359387292726e-07,-0.567204892580673,success,5.890999999999963,world_167.world,8.434824452904516,0.5
RL,0,2.967358169923392e-07,-0.7137303591896176,success,6.7479999999999905,world_167.world,8.434824452904516,0.5
RL,0,0.09250022687494329,-1.9377329189231807,success,8.051999999999964,world_167.world,8.434824452904516,0.5
RL,1,0.17064860569136422,-4.659589848379956,success,11.755999999999972,world_167.world,8.434824452904516,0.0
RL,0,0.012345882233357565,-4.4548762535076465,success,9.734000000000037,world_167.world,8.434824452904516,0.5
RL,0,0.10151207310754362,-2.7912085023570805,success,9.277000000000044,world_167.world,8.434824452904516,0.5
RL,0,0.42847900139294487,-18.338064078158457,success,30.87099999999998,world_167.world,8.434824452904516,0.27322809280245286
RL,0,2.6666659555557455e-07,-1.3091176860791591,success,7.518000000000029,world_167.world,8.434824452904516,0.5
RL,0,0.010840376466022638,-1.2303387007189959,success,7.400999999999954,world_167.world,8.434824452904516,0.5
RL,0,0.16929150210797203,-6.208721284697254,success,10.172000000000025,world_167.world,8.434824452904516,0.5
