Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.225805411030513e-07,-0.8882184194889593,success,6.205000000000002,world_119.world,8.04011850367356,0.5
RL,0,3.095974273692176e-07,-0.6487638873934872,success,6.43,world_119.world,8.04011850367356,0.5
RL,0,0.0034249988270551963,-0.33111272613688286,success,5.841999999999999,world_119.world,8.04011850367356,0.5
RL,0,3.0487795582989155e-07,-0.7086268682861134,success,6.5589999999999975,world_119.world,8.04011850367356,0.5
RL,0,0.006826277533693676,-0.4319337726077147,success,5.882999999999996,world_119.world,8.04011850367356,0.5
RL,0,3.3898293593798786e-07,-0.5179132616478029,success,5.911000000000001,world_119.world,8.04011850367356,0.5
RL,0,3.0769221301778066e-07,-0.4839934251145287,success,6.506999999999991,world_119.world,8.04011850367356,0.5
RL,0,3.401359387292726e-07,-0.5174403071796712,success,5.9339999999999975,world_119.world,8.04011850367356,0.5
RL,0,3.367002233332582e-07,-0.498452200823275,success,5.9539999999999935,world_119.world,8.04011850367356,0.5
RL,0,3.448274673008734e-07,-0.4384850880895096,success,5.798000000000002,world_119.world,8.04011850367356,0.5
RL,0,3.105589097643138e-07,-0.46452950932512926,success,6.474999999999994,world_119.world,8.04011850367356,0.5
RL,0,3.401359387292726e-07,-0.6102642173299954,success,5.902000000000015,world_119.world,8.04011850367356,0.5
RL,0,3.0674837216307606e-07,-0.31709152993610173,success,6.561000000000007,world_119.world,8.04011850367356,0.5
RL,0,3.0487795582989155e-07,-0.5766516401072417,success,6.578999999999979,world_119.world,8.04011850367356,0.5
RL,0,3.3898293593798786e-07,-0.17819931563281258,success,5.882000000000005,world_119.world,8.04011850367356,0.5
RL,0,3.46020641515349e-07,-0.4632540948455812,success,5.827000000000027,world_119.world,8.04011850367356,0.5
RL,0,0.0030867274423680736,-0.45877075932326844,success,6.474999999999994,world_119.world,8.04011850367356,0.5
RL,0,3.3557035719115533e-07,-0.58526268753836,success,5.981999999999999,world_119.world,8.04011850367356,0.5
RL,0,3.4722210165899254e-07,-0.5146710126497132,success,5.762999999999977,world_119.world,8.04011850367356,0.5
RL,0,3.058103040335462e-07,-0.5920394079787233,success,6.537000000000035,world_119.world,8.04011850367356,0.5
RL,0,0.014663045553359075,-1.1577807870241958,success,6.834000000000003,world_119.world,8.04011850367356,0.5
RL,0,3.4722210165899254e-07,-0.45006294557415427,success,5.819000000000017,world_119.world,8.04011850367356,0.5
RL,0,0.0033560391422687444,-0.3765637508897825,success,5.948000000000036,world_119.world,8.04011850367356,0.5
RL,0,3.105589097643138e-07,-0.6704858227530897,success,6.418000000000006,world_119.world,8.04011850367356,0.5
RL,0,2.9940110796374015e-07,-0.5644330971889788,success,6.676999999999964,world_119.world,8.04011850367356,0.5
RL,0,0.006135274191633685,-0.7550513167795231,success,6.534000000000049,world_119.world,8.04011850367356,0.5
RL,0,3.154573137358632e-07,-0.532160538196381,success,6.367999999999995,world_119.world,8.04011850367356,0.5
RL,0,0.003436768578430042,-0.30688690798836366,success,5.846000000000004,world_119.world,8.04011850367356,0.5
RL,0,3.484319343442738e-07,-0.4221219412424359,success,5.745999999999981,world_119.world,8.04011850367356,0.5
RL,0,3.0303021120296636e-07,-0.9292247684086211,success,6.617999999999995,world_119.world,8.04011850367356,0.5
