Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.06728559923767999,-1.752687508010465,success,8.625,world_92.world,8.426405905836614,0.5
RL,0,0.3597485082077348,-20.357397646757025,success,15.902000000000001,world_92.world,8.426405905836614,0.5
RL,0,0.359042638425181,-18.640546743938227,success,15.041999999999994,world_92.world,8.426405905836614,0.5
RL,0,0.06561107112871695,-1.9476696152274828,success,8.826999999999998,world_92.world,8.426405905836614,0.5
RL,0,0.9665149072328549,-27.23752402807429,timeout,136.20800000000003,world_92.world,8.426405905836614,0.0
RL,1,0.17586928918828443,-3.5481842976309106,success,9.788999999999987,world_92.world,8.426405905836614,0.0
RL,0,0.10788400251369244,-3.6328203051348633,success,9.638999999999953,world_92.world,8.426405905836614,0.5
RL,0,0.5746692139464894,-41.640582606513526,success,31.755999999999972,world_92.world,8.426405905836614,0.26534846661533634
RL,0,0.963997696371001,,timeout,138.892,world_92.world,8.426405905836614,0.0
RL,0,0.1321139975378054,-2.139004261623267,success,9.826999999999998,world_92.world,8.426405905836614,0.5
RL,0,0.31777118708265256,-1.9782388967170432,success,13.288999999999987,world_92.world,8.426405905836614,0.5
RL,0,0.7118794453954146,-36.11382700703655,success,45.14499999999998,world_92.world,8.426405905836614,0.1866520302544383
RL,0,0.13621276807096877,-11.806450462695475,success,12.076999999999998,world_92.world,8.426405905836614,0.5
RL,0,0.08809545521536782,-1.0186627136004263,success,8.41700000000003,world_92.world,8.426405905836614,0.5
RL,0,0.20080337333265597,-3.1986699055359216,success,9.97199999999998,world_92.world,8.426405905836614,0.5
RL,0,0.9828409432581178,-1.1422790461133825,timeout,134.05899999999997,world_92.world,8.426405905836614,0.0
RL,0,0.6586280997519774,-27.96808707330278,success,37.33899999999994,world_92.world,8.426405905836614,0.22567304710454555
RL,1,0.3600655188162423,-14.294128497563667,success,24.440000000000055,world_92.world,8.426405905836614,0.0
RL,0,0.12307711580722731,-0.9167706269050232,success,9.097999999999956,world_92.world,8.426405905836614,0.5
RL,0,0.07472547808231252,-1.2464002885372734,success,9.095000000000027,world_92.world,8.426405905836614,0.5
RL,0,0.03504069136369505,-1.339621987895727,success,7.43100000000004,world_92.world,8.426405905836614,0.5
RL,0,0.02898574179088363,-1.8873776241492766,success,8.276000000000067,world_92.world,8.426405905836614,0.5
RL,0,0.7712519437788797,,success,38.81600000000003,world_92.world,8.426405905836614,0.21708588998960757
RL,0,0.31229247304111746,-8.492134374627106,success,12.03599999999983,world_92.world,8.426405905836614,0.5
RL,0,0.4748983073407995,-9.766854528015521,success,14.731999999999971,world_92.world,8.426405905836614,0.5
RL,0,0.3892366221230761,-7.640213667483569,success,15.998000000000047,world_92.world,8.426405905836614,0.5
RL,0,0.06976765819356787,-1.0167531142904958,success,8.596000000000004,world_92.world,8.426405905836614,0.5
RL,1,0.09734533244572292,-1.5212995170061798,success,9.064000000000078,world_92.world,8.426405905836614,0.0
RL,0,0.3816690312354266,-7.929293451905612,success,14.626999999999953,world_92.world,8.426405905836614,0.5
RL,0,0.16917308850129917,-7.307124620810672,success,10.662000000000035,world_92.world,8.426405905836614,0.5
