Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3281893695278426,-14.536703303693404,success,19.459,world_237.world,8.147969549626211,0.4187249884180179
RL,0,0.07317092008721138,-3.8587250069076577,success,9.835999999999999,world_237.world,8.147969549626211,0.5
RL,1,0.5931396096646208,-25.46749578719307,success,42.006,world_237.world,8.147969549626211,0.0
RL,0,0.5502183798935912,-16.54111746506025,success,22.904000000000025,world_237.world,8.147969549626211,0.35574439179297074
RL,0,0.1467891473781381,-6.99825576725471,success,10.894999999999982,world_237.world,8.147969549626211,0.5
RL,0,0.38775516780288205,-15.890939665975663,success,18.61500000000001,world_237.world,8.147969549626211,0.4377098871676716
RL,0,0.3770227545270624,-6.722378387729903,collision,12.355999999999995,world_237.world,8.147969549626211,0.0
RL,0,0.1514020277753219,-5.673485770883875,success,10.69599999999997,world_237.world,8.147969549626211,0.5
RL,0,0.3627003017505375,-16.129727399660148,success,17.47199999999998,world_237.world,8.147969549626211,0.46634441103629926
RL,0,0.9521557725708516,,timeout,143.841,world_237.world,8.147969549626211,0.0
RL,0,0.06941856108469774,-4.524052374901142,success,10.700999999999965,world_237.world,8.147969549626211,0.5
RL,0,0.1873017163013149,-4.594272346978426,success,12.605999999999995,world_237.world,8.147969549626211,0.5
RL,0,0.13682447013100169,-4.710240408715844,success,11.877000000000066,world_237.world,8.147969549626211,0.5
RL,0,0.038000192399961524,-3.337114270753809,success,10.014999999999986,world_237.world,8.147969549626211,0.5
RL,0,0.034632243586094465,-3.249300257510296,success,9.254999999999995,world_237.world,8.147969549626211,0.5
RL,0,0.16462361390129354,-7.169777407758022,success,11.437000000000012,world_237.world,8.147969549626211,0.5
RL,0,0.4043916372926224,-9.645263395830408,success,21.877000000000066,world_237.world,8.147969549626211,0.37244455590922826
RL,0,0.286947218236546,-10.269452764796123,success,18.577999999999975,world_237.world,8.147969549626211,0.43858163147950385
RL,0,0.09780790930726657,-3.858671151288153,success,11.868000000000052,world_237.world,8.147969549626211,0.5
RL,1,0.2651007533444348,-17.72411672853075,success,17.880999999999972,world_237.world,8.147969549626211,0.0
RL,0,0.09292055466359411,-8.37489581198745,success,9.036000000000058,world_237.world,8.147969549626211,0.5
