Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.0674837216307606e-07,-1.2043594083227938,success,6.542000000000002,world_130.world,7.900807679780633,0.5
RL,0,3.4246563614190546e-07,-1.0470356834473054,success,5.860000000000003,world_130.world,7.900807679780633,0.5
RL,0,3.0303021120296636e-07,-1.0527636048883295,success,6.597999999999999,world_130.world,7.900807679780633,0.5
RL,0,0.014706123846538273,-2.0165301482645104,success,8.182999999999993,world_130.world,7.900807679780633,0.5
RL,0,0.0058653941743712105,-1.107573123856679,success,6.820000000000007,world_130.world,7.900807679780633,0.5
RL,0,0.006006304502611261,-1.0261569702374087,success,6.670000000000002,world_130.world,7.900807679780633,0.5
RL,0,0.008620974534202722,-1.206496493836455,success,6.989000000000004,world_130.world,7.900807679780633,0.5
RL,0,3.0864188004880247e-07,-1.0096766967792852,success,6.516999999999996,world_130.world,7.900807679780633,0.5
RL,1,0.14823549453282484,-6.734254104735385,success,8.506,world_130.world,7.900807679780633,0.0
RL,0,0.0032790153183556337,-0.7239985320911158,success,6.10499999999999,world_130.world,7.900807679780633,0.5
RL,0,3.322258032472415e-07,-0.7848493234527707,success,6.0519999999999925,world_130.world,7.900807679780633,0.5
RL,0,3.3898293593798786e-07,-0.8038864723031137,success,5.879000000000019,world_130.world,7.900807679780633,0.5
RL,0,3.0674837216307606e-07,-0.9946787538002035,success,6.5090000000000146,world_130.world,7.900807679780633,0.5
RL,0,0.18160938353807277,-6.152851731902646,success,8.724999999999966,world_130.world,7.900807679780633,0.5
RL,0,0.27033501551016564,-7.479081159866081,success,16.716999999999985,world_130.world,7.900807679780633,0.47262114492915236
RL,0,0.0757578091520684,-2.966027616984996,success,7.918000000000006,world_130.world,7.900807679780633,0.5
RL,0,3.401359387292726e-07,-1.004367264991524,success,5.890000000000043,world_130.world,7.900807679780633,0.5
RL,0,2.967358169923392e-07,-1.3861270842869056,success,6.746000000000038,world_130.world,7.900807679780633,0.5
RL,0,3.0864188004880247e-07,-1.002068330251872,success,6.478000000000009,world_130.world,7.900807679780633,0.5
RL,0,3.0674837216307606e-07,-0.8298613410524858,success,6.564999999999998,world_130.world,7.900807679780633,0.5
RL,0,3.0864188004880247e-07,-1.2494738963070176,success,6.496000000000038,world_130.world,7.900807679780633,0.5
RL,0,0.04142040194662665,-0.9340790629628031,success,6.786000000000001,world_130.world,7.900807679780633,0.5
RL,0,3.46020641515349e-07,-0.7175141376618669,success,5.799000000000035,world_130.world,7.900807679780633,0.5
RL,0,3.0030021012005705e-07,-0.9560781130938919,success,6.675000000000011,world_130.world,7.900807679780633,0.5
RL,0,0.005970445978971351,-1.2382294135669625,success,6.706999999999994,world_130.world,7.900807679780633,0.5
RL,0,3.0303021120296636e-07,-0.987897743095877,success,6.6170000000000755,world_130.world,7.900807679780633,0.5
RL,0,0.006779997701695696,-0.8694457449678329,success,5.918000000000006,world_130.world,7.900807679780633,0.5
RL,0,0.023323899905568542,-0.8703615786352217,success,6.8840000000000146,world_130.world,7.900807679780633,0.5
RL,0,3.0864188004880247e-07,-0.7982757859314932,success,6.5,world_130.world,7.900807679780633,0.5
RL,0,3.225805411030513e-07,-1.027419376992487,success,6.175000000000068,world_130.world,7.900807679780633,0.5
