Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.174602166792963e-07,-0.32487602497089785,success,6.348000000000001,world_137.world,7.683886493579108,0.5
RL,0,0.6762438909429649,-10.401189516196498,success,28.548000000000002,world_137.world,7.683886493579108,0.2691567357986236
RL,0,3.0864188004880247e-07,-0.37943516421455853,success,6.4750000000000085,world_137.world,7.683886493579108,0.5
RL,0,3.367002233332582e-07,-0.35911645760304667,success,5.948999999999998,world_137.world,7.683886493579108,0.5
RL,0,0.0034133094152527595,-0.37842604425741705,success,5.8629999999999995,world_137.world,7.683886493579108,0.5
RL,0,3.3898293593798786e-07,-0.28063263376476305,success,5.925999999999988,world_137.world,7.683886493579108,0.5
RL,0,3.401359387292726e-07,-0.45063546962572465,success,5.909999999999997,world_137.world,7.683886493579108,0.5
RL,0,3.0674837216307606e-07,-0.17186874434696184,success,6.515999999999991,world_137.world,7.683886493579108,0.5
RL,0,3.0487795582989155e-07,-0.18958525802203385,success,6.585000000000008,world_137.world,7.683886493579108,0.5
RL,0,0.00606090725427053,-0.4331938189089047,success,6.580999999999989,world_137.world,7.683886493579108,0.5
RL,0,0.06266343011398692,-0.30204762955690306,success,7.681999999999988,world_137.world,7.683886493579108,0.5
RL,0,3.0487795582989155e-07,-0.5343916694559528,success,6.5730000000000075,world_137.world,7.683886493579108,0.5
RL,0,3.0864188004880247e-07,-0.6030225252860077,success,6.496000000000009,world_137.world,7.683886493579108,0.5
RL,0,0.11436193766969745,-0.5293204897598995,success,7.516999999999996,world_137.world,7.683886493579108,0.5
RL,0,0.003300658976680206,-0.3099338530152817,success,6.074999999999989,world_137.world,7.683886493579108,0.5
RL,0,3.0395127539474915e-07,-0.4252262100184577,success,6.590999999999951,world_137.world,7.683886493579108,0.5
RL,0,3.0864188004880247e-07,-0.4344264033986441,success,6.507000000000005,world_137.world,7.683886493579108,0.5
RL,0,3.333332222222593e-07,-0.4081313362144515,success,6.028999999999996,world_137.world,7.683886493579108,0.5
RL,0,2.9850737357988854e-07,-0.22978352195253698,success,6.694999999999993,world_137.world,7.683886493579108,0.5
RL,0,0.003125311523340149,-0.4235814073397667,success,6.409000000000049,world_137.world,7.683886493579108,0.5
RL,0,0.0033115883074210906,-0.3061461240028557,success,6.031000000000006,world_137.world,7.683886493579108,0.5
RL,2,0.23200030719987713,-1.2533725146023513,collision,4.980000000000018,world_137.world,7.683886493579108,0.0
RL,0,0.006154151952568631,-0.8582976212480955,success,6.5090000000000146,world_137.world,7.683886493579108,0.5
RL,0,0.08153499243765171,-1.555127920648374,success,8.352000000000032,world_137.world,7.683886493579108,0.5
RL,0,3.3112571817029206e-07,-0.2801828099229741,success,6.021999999999991,world_137.world,7.683886493579108,0.5
RL,0,0.006410574868405492,-0.31546324724453967,success,6.247000000000014,world_137.world,7.683886493579108,0.5
RL,0,0.02150563938020447,-1.10641559754052,success,7.440999999999974,world_137.world,7.683886493579108,0.5
RL,0,0.012195423111151491,-0.36116805298749743,success,6.555999999999983,world_137.world,7.683886493579108,0.5
RL,0,0.015106037732314885,-0.5910951793707965,success,6.631000000000029,world_137.world,7.683886493579108,0.5
RL,0,3.378377237034718e-07,-0.3731787306363167,success,5.916999999999973,world_137.world,7.683886493579108,0.5
