Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.29881667177268173,-10.18274920592922,success,13.536000000000001,world_1.world,8.202198904645094,0.5
RL,0,0.1184670525318724,-3.7933329465569883,success,11.494999999999997,world_1.world,8.202198904645094,0.5
RL,0,3.1645559605835573e-07,-0.4886995248455084,success,6.326999999999998,world_1.world,8.202198904645094,0.5
RL,0,2.8490020373213575e-07,-1.065466199858203,success,7.069999999999993,world_1.world,8.202198904645094,0.5
RL,0,0.03735659846074757,-1.1938954049972845,success,6.9879999999999995,world_1.world,8.202198904645094,0.5
RL,0,3.1847123615565734e-07,-0.8296832564610679,success,6.3230000000000075,world_1.world,8.202198904645094,0.5
RL,0,0.14867634446510297,-3.248124365809504,success,9.820999999999984,world_1.world,8.202198904645094,0.5
RL,0,0.40846831774989817,-11.621703302321846,success,16.086000000000013,world_1.world,8.202198904645094,0.5
RL,0,0.06944460599920035,-5.807227500546636,success,11.539999999999992,world_1.world,8.202198904645094,0.5
RL,0,0.09523827475431057,-7.83575502480558,success,10.085000000000008,world_1.world,8.202198904645094,0.5
RL,0,0.15250563126238972,-7.869637606453664,success,9.222000000000008,world_1.world,8.202198904645094,0.5
RL,0,0.05726893011697575,-2.5618932238637555,success,9.097999999999985,world_1.world,8.202198904645094,0.5
RL,0,2.7548201777354886e-07,-1.7870391809759676,success,7.266999999999996,world_1.world,8.202198904645094,0.5
RL,0,0.0406322707376364,-2.8716987248328047,success,8.868999999999971,world_1.world,8.202198904645094,0.5
RL,0,0.03935207422405689,-1.3759607205749833,success,8.654000000000053,world_1.world,8.202198904645094,0.5
RL,0,0.03800497909620449,-2.1000493757575724,success,8.442999999999984,world_1.world,8.202198904645094,0.5
RL,0,2.8735623926544855e-07,-0.945253573258197,success,6.956999999999994,world_1.world,8.202198904645094,0.5
RL,0,3.225805411030513e-07,-1.1262777991422834,success,6.211999999999989,world_1.world,8.202198904645094,0.5
RL,0,0.0794394674206852,-2.0871447530948983,success,8.585000000000036,world_1.world,8.202198904645094,0.5
RL,0,0.009367913496975761,-3.005874370260671,success,8.548999999999978,world_1.world,8.202198904645094,0.5
RL,0,0.052419545883156074,-3.204748987070869,success,9.944999999999993,world_1.world,8.202198904645094,0.5
RL,0,0.17214716206051026,-2.326775094817282,success,10.362000000000023,world_1.world,8.202198904645094,0.5
RL,0,3.174602166792963e-07,-0.8056364689397962,success,6.324999999999989,world_1.world,8.202198904645094,0.5
RL,0,2.7624301761242613e-07,-1.736197329784208,success,7.246999999999957,world_1.world,8.202198904645094,0.5
RL,0,3.115263827020615e-07,-0.9579104905400677,success,6.449999999999989,world_1.world,8.202198904645094,0.5
RL,0,0.04534029084627435,-1.541539687635349,success,7.940000000000055,world_1.world,8.202198904645094,0.5
RL,0,0.02132217029378032,-3.8175654623403084,success,9.388000000000034,world_1.world,8.202198904645094,0.5
RL,0,3.134795255550077e-07,-0.9616310232211621,success,6.395999999999958,world_1.world,8.202198904645094,0.5
RL,0,2.631578254847828e-07,-1.743186909949827,success,7.6299999999999955,world_1.world,8.202198904645094,0.5
RL,0,0.1678833331557178,-12.321185879742396,success,13.736999999999966,world_1.world,8.202198904645094,0.5
