Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.9440640940413096,-11.054697240413974,timeout,137.32600000000002,world_178.world,8.294915851709288,0.0
RL,0,0.15812603834172206,-6.434607947647975,success,13.667999999999978,world_178.world,8.294915851709288,0.5
RL,0,0.9759000301115734,-3.705847902467133,timeout,134.469,world_178.world,8.294915851709288,0.0
RL,0,0.9375000008877841,-24.025686925054966,timeout,140.78899999999993,world_178.world,8.294915851709288,0.0
RL,0,0.956321498197571,-9.619416407638548,timeout,134.62900000000002,world_178.world,8.294915851709288,0.0
RL,0,0.8099488044143572,,timeout,289.1049999999999,world_178.world,8.294915851709288,0.0
RL,0,0.11167527721230505,-4.875232301869046,success,11.835000000000036,world_178.world,8.294915851709288,0.5
RL,0,0.8791420513852806,-25.14883247143006,timeout,155.70299999999997,world_178.world,8.294915851709288,0.0
RL,1,0.43378612616416584,-16.10346719338255,collision,23.579999999999927,world_178.world,8.294915851709288,0.0
RL,0,0.9526045494848929,-6.046430458378586,timeout,136.34800000000018,world_178.world,8.294915851709288,0.0
RL,0,0.14736854926788734,-6.361867306206819,success,13.285000000000082,world_178.world,8.294915851709288,0.5
RL,0,0.9425335578504815,-14.808178359428245,timeout,143.05700000000002,world_178.world,8.294915851709288,0.0
RL,0,0.017660261002149888,-3.9953891306493263,success,9.054000000000087,world_178.world,8.294915851709288,0.5
