Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.35434581142828925,-15.54204668742367,success,20.993000000000002,world_156.world,8.133650292117396,0.38744582918674775
RL,0,0.4719101547423632,-20.890644074382642,success,24.914,world_156.world,8.133650292117396,0.326469065269222
RL,0,0.8885717318049293,-49.962813779045916,timeout,189.158,world_156.world,8.133650292117396,0.0
RL,0,0.5468920639644458,-25.064070393499378,success,36.692999999999984,world_156.world,8.133650292117396,0.22166762848819666
RL,2,0.37726114282657813,-1.2833254574881447,collision,7.7409999999999854,world_156.world,8.133650292117396,0.0
RL,0,0.4904656545248046,-23.740099330428034,success,45.113000000000056,world_156.world,8.133650292117396,0.18029504338255906
RL,0,0.39063911875435475,-10.756699236458987,success,22.238000000000056,world_156.world,8.133650292117396,0.36575457739533124
RL,0,0.7551243192533393,-195.86432887160544,timeout,329.79499999999996,world_156.world,8.133650292117396,0.0
RL,0,0.03703725994507872,-2.9724863055032182,success,8.633000000000038,world_156.world,8.133650292117396,0.5
RL,2,0.5125122030382774,-37.22177565162728,collision,61.524000000000115,world_156.world,8.133650292117396,0.0
RL,1,0.6460886040035673,-97.217714658525,success,84.86800000000017,world_156.world,8.133650292117396,0.0
RL,0,0.47086096219463824,-19.665562046851306,success,30.192000000000007,world_156.world,8.133650292117396,0.2693975321978469
RL,0,0.0053478595326578796,-1.7741983896331093,success,7.491999999999962,world_156.world,8.133650292117396,0.5
RL,0,0.10000013636361571,-4.455379863835549,success,13.207999999999856,world_156.world,8.133650292117396,0.5
RL,0,0.9084848490394857,,timeout,330.0149999999999,world_156.world,8.133650292117396,0.0
