Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.03885500227914064,-2.9804723584548993,success,9.824000000000002,world_177.world,9.022924695256084,0.5
RL,0,0.004640602171554022,-2.0775709533522226,success,8.633,world_177.world,9.022924695256084,0.5
RL,0,0.00856552279110861,-2.842638492588766,success,9.375999999999998,world_177.world,9.022924695256084,0.5
RL,0,0.9819241030436396,-27.603647673973803,timeout,1102.029,world_177.world,9.022924695256084,0.0
RL,0,0.06431554682250067,-2.573925338429545,success,9.66099999999983,world_177.world,9.022924695256084,0.5
RL,0,0.037221082575413754,-1.922296354964921,success,8.08400000000006,world_177.world,9.022924695256084,0.5
RL,0,0.04388012843415048,-1.6956494195855498,success,8.669000000000096,world_177.world,9.022924695256084,0.5
RL,0,0.014184630216399477,-2.221505307572451,success,8.47199999999998,world_177.world,9.022924695256084,0.5
RL,1,0.8387476261085184,-44.298151312006034,timeout,221.00199999999995,world_177.world,9.022924695256084,0.0
RL,0,0.06078449788539257,-3.861193291315071,success,10.20699999999988,world_177.world,9.022924695256084,0.5
RL,0,0.22830450890460496,-8.305422589749949,success,14.974999999999909,world_177.world,9.022924695256084,0.5
RL,0,0.20062708454120934,-8.183192827206272,success,12.789999999999964,world_177.world,9.022924695256084,0.5
RL,0,0.0822224261727942,-2.5866205173534347,success,9.009999999999991,world_177.world,9.022924695256084,0.5
RL,0,0.1562501318359169,-3.162948260222047,success,12.798999999999978,world_177.world,9.022924695256084,0.5
RL,0,0.16282908506100577,-5.757123466224232,success,12.173999999999978,world_177.world,9.022924695256084,0.5
RL,0,0.19720781898641904,-8.257758773086072,success,11.461999999999989,world_177.world,9.022924695256084,0.5
RL,0,0.4030457458836806,-8.496773268779307,success,19.687000000000126,world_177.world,9.022924695256084,0.4583189259539811
RL,0,0.24897411094745406,-9.253139068022927,success,14.616999999999962,world_177.world,9.022924695256084,0.5
RL,0,0.009925803988634246,-1.7898188264374142,success,8.06399999999985,world_177.world,9.022924695256084,0.5
RL,3,0.34678911068089713,-5.08594965735129,collision,10.902000000000044,world_177.world,9.022924695256084,0.0
RL,0,0.1362765573365533,-4.604909933452273,success,10.413999999999987,world_177.world,9.022924695256084,0.5
RL,0,0.1819821293725893,-4.92809232642806,success,11.108999999999924,world_177.world,9.022924695256084,0.5
RL,0,0.12205586251480462,-2.3280532157036684,success,9.349999999999909,world_177.world,9.022924695256084,0.5
RL,1,0.3560606873660748,-9.419341081807344,success,15.80600000000004,world_177.world,9.022924695256084,0.0
