Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.0487795582989155e-07,-0.49993064594751874,success,6.5889999999999995,world_3.world,8.95224825881783,0.5
RL,0,3.0864188004880247e-07,-0.9068049604307727,success,6.501999999999999,world_3.world,8.95224825881783,0.5
RL,0,3.1249990234378054e-07,-0.6436448927529637,success,6.407000000000004,world_3.world,8.95224825881783,0.5
RL,0,0.015625256347589492,-1.2872834268317546,success,7.7180000000000035,world_3.world,8.95224825881783,0.5
RL,0,0.003195206646898835,-0.6134814785263397,success,6.279000000000011,world_3.world,8.95224825881783,0.5
RL,0,3.2051271778438534e-07,-0.5697767287228669,success,6.231999999999999,world_3.world,8.95224825881783,0.5
RL,0,3.134795255550077e-07,-0.6306717149679907,success,6.38900000000001,world_3.world,8.95224825881783,0.5
RL,0,3.194887158183017e-07,-0.6039937092717497,success,6.298000000000002,world_3.world,8.95224825881783,0.5
RL,0,0.025352387224679657,-0.6090175509104567,success,7.11099999999999,world_3.world,8.95224825881783,0.5
RL,0,3.174602166792963e-07,-0.6456857454859278,success,6.322000000000003,world_3.world,8.95224825881783,0.5
RL,0,3.2051271778438534e-07,-0.5620771793143012,success,6.265000000000015,world_3.world,8.95224825881783,0.5
RL,0,0.003195206646898835,-0.48636224716444115,success,6.290999999999997,world_3.world,8.95224825881783,0.5
RL,0,3.154573137358632e-07,-0.5433679408180769,success,6.359000000000009,world_3.world,8.95224825881783,0.5
RL,0,2.8169006149575736e-07,-1.131740771341024,success,7.119,world_3.world,8.95224825881783,0.5
RL,0,3.1847123615565734e-07,-0.5926206721410012,success,6.286000000000001,world_3.world,8.95224825881783,0.5
RL,0,0.006230839180423933,-0.5761117467462294,success,6.434000000000026,world_3.world,8.95224825881783,0.5
RL,0,3.257327929209144e-07,-0.575981782044297,success,6.168000000000006,world_3.world,8.95224825881783,0.5
RL,0,3.1249990234378054e-07,-0.8960504934519385,success,6.416999999999973,world_3.world,8.95224825881783,0.5
RL,0,0.003195206646898835,-0.5354259762260535,success,6.28000000000003,world_3.world,8.95224825881783,0.5
RL,0,3.174602166792963e-07,-0.5502271304111751,success,6.338999999999999,world_3.world,8.95224825881783,0.5
RL,0,3.0864188004880247e-07,-0.6035483074728104,success,6.489000000000033,world_3.world,8.95224825881783,0.5
RL,0,0.003154888594672368,-0.6503935198359595,success,6.328999999999951,world_3.world,8.95224825881783,0.5
RL,0,0.006369743194349302,-0.6125265726774772,success,6.311999999999955,world_3.world,8.95224825881783,0.5
RL,0,0.0540542671048948,-2.772084038698864,success,8.891999999999996,world_3.world,8.95224825881783,0.5
RL,0,3.174602166792963e-07,-0.5744805412189091,success,6.33099999999996,world_3.world,8.95224825881783,0.5
RL,0,0.028646086290081696,-1.2130364428334235,success,7.699000000000012,world_3.world,8.95224825881783,0.5
RL,0,0.005634082919976643,-1.2010876107891384,success,7.108000000000004,world_3.world,8.95224825881783,0.5
RL,0,3.2051271778438534e-07,-0.7355336939189886,success,6.275000000000034,world_3.world,8.95224825881783,0.5
RL,0,3.0769221301778066e-07,-0.536812844113362,success,6.493999999999971,world_3.world,8.95224825881783,0.5
RL,0,2.890172575094632e-07,-1.175915390590268,success,6.953999999999951,world_3.world,8.95224825881783,0.5
