Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.20081983589757463,-8.495219661722821,success,9.791,world_165.world,8.611369784443538,0.5
RL,1,0.5175585687660059,-7.696433428051563,collision,23.913,world_165.world,8.611369784443538,0.0
RL,0,0.048128596757059695,-1.7038980125447687,success,7.5190000000000055,world_165.world,8.611369784443538,0.5
RL,0,0.8044477728595342,-72.96655657497666,timeout,187.072,world_165.world,8.611369784443538,0.0
RL,1,0.77830188897109,-112.8971042148137,timeout,203.54100000000005,world_165.world,8.611369784443538,0.0
RL,0,0.8635553988415225,-66.64415800946858,timeout,168.43899999999996,world_165.world,8.611369784443538,0.0
RL,0,0.7951286160354131,-75.21809967793556,timeout,175.75099999999998,world_165.world,8.611369784443538,0.0
RL,0,0.938732982234885,-9.502676135903643,timeout,143.95900000000006,world_165.world,8.611369784443538,0.0
RL,0,0.804574949911196,-78.81058048765351,timeout,181.84500000000003,world_165.world,8.611369784443538,0.0
RL,0,0.8030335649415495,-61.0977198082272,timeout,185.93600000000015,world_165.world,8.611369784443538,0.0
