Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.252251744988346e-07,-3.4236435147436888,success,8.894,world_229.world,9.333178092448502,0.5
RL,0,0.1450095772110024,-7.11339788743891,success,10.625,world_229.world,9.333178092448502,0.5
RL,0,0.15466119604635678,-5.9394318074448575,success,9.470999999999997,world_229.world,9.333178092448502,0.5
RL,0,2.777777006173054e-07,-2.682356021941912,success,7.248000000000005,world_229.world,9.333178092448502,0.5
RL,0,0.1204190016720765,-8.604698445170865,success,11.472999999999999,world_229.world,9.333178092448502,0.5
RL,0,0.011547572390860879,-2.9484330301293142,success,8.675999999999988,world_229.world,9.333178092448502,0.5
RL,0,0.05719574590484393,-5.434965964541745,success,10.849999999999994,world_229.world,9.333178092448502,0.5
RL,0,0.15339822264112182,-3.9306496038499192,success,10.305999999999983,world_229.world,9.333178092448502,0.5
RL,0,2.2624429270491117e-07,-2.635965995226251,success,8.865000000000009,world_229.world,9.333178092448502,0.5
RL,0,0.25490210688193987,-6.690642088932087,success,10.200999999999993,world_229.world,9.333178092448502,0.5
RL,0,0.5265743846996701,-26.912787304524382,success,44.80299999999997,world_229.world,9.333178092448502,0.20831591840833222
RL,0,0.16344478674081078,-5.326374739775704,success,11.42999999999995,world_229.world,9.333178092448502,0.5
RL,0,0.12272747210739272,-2.642343882331847,success,8.778999999999996,world_229.world,9.333178092448502,0.5
RL,0,0.15086225196934228,-3.3528271469407,success,9.330000000000041,world_229.world,9.333178092448502,0.5
RL,0,0.09375018880204401,-4.158323446720323,success,9.567000000000007,world_229.world,9.333178092448502,0.5
RL,0,0.14678912128606708,-5.096254727718177,success,13.097000000000037,world_229.world,9.333178092448502,0.5
RL,0,2.4752469120675964e-07,-2.44941831891969,success,8.095000000000027,world_229.world,9.333178092448502,0.5
RL,0,0.018518745713253307,-3.9536413996285176,success,8.663000000000011,world_229.world,9.333178092448502,0.5
RL,1,0.07114642862718804,-2.7325424170784816,success,10.118999999999971,world_229.world,9.333178092448502,0.0
RL,0,0.08934183552635808,-4.030970294114838,success,12.773000000000025,world_229.world,9.333178092448502,0.5
RL,0,0.10491091408238526,-2.523504326811381,success,8.961000000000013,world_229.world,9.333178092448502,0.5
RL,0,0.028697786159429105,-3.5123572291977943,success,9.057000000000016,world_229.world,9.333178092448502,0.5
RL,0,0.002252476970162845,-3.9397915905091954,success,8.882999999999925,world_229.world,9.333178092448502,0.5
RL,0,0.020304817181518484,-2.4312195317737704,success,7.9109999999999445,world_229.world,9.333178092448502,0.5
RL,0,0.007246616607097439,-3.2222329916412367,success,8.324999999999932,world_229.world,9.333178092448502,0.5
RL,1,0.2957938540306847,-9.568336499680393,success,14.750999999999976,world_229.world,9.333178092448502,0.0
RL,0,0.09861950717563962,-2.756297869614591,success,10.187000000000012,world_229.world,9.333178092448502,0.5
RL,0,0.022857328979556387,-3.1200175153482164,success,10.509999999999991,world_229.world,9.333178092448502,0.5
RL,0,0.01690845002211352,-3.0947921677319465,success,8.283000000000015,world_229.world,9.333178092448502,0.5
RL,0,0.022988730347418312,-3.327265597680801,success,8.691000000000031,world_229.world,9.333178092448502,0.5
