Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.8328603872916754e-07,-2.2779113931914305,success,7.091000000000001,world_141.world,7.942081561496044,0.5
RL,0,0.07809130627086633,-2.0957230679682226,success,9.215000000000003,world_141.world,7.942081561496044,0.5
RL,0,0.3713671290239904,-12.106783071657752,success,18.591000000000008,world_141.world,7.942081561496044,0.42720034218148784
RL,0,0.12980790148848523,-3.6772793017052745,success,8.302999999999997,world_141.world,7.942081561496044,0.5
RL,0,0.1874041186783228,-9.547540382004138,success,13.065000000000055,world_141.world,7.942081561496044,0.5
RL,0,0.323529516481499,-9.06618426033496,success,12.898000000000025,world_141.world,7.942081561496044,0.5
RL,0,0.248074075797523,-10.43571816929917,success,13.0,world_141.world,7.942081561496044,0.5
RL,0,0.14113612028638206,-4.096285270238208,success,11.644000000000005,world_141.world,7.942081561496044,0.5
RL,0,2.2371359648465405e-07,-1.803360851956016,success,8.945000000000164,world_141.world,7.942081561496044,0.5
RL,0,0.18164451593795108,-5.150125473053911,success,10.451999999999998,world_141.world,7.942081561496044,0.5
RL,0,0.044280619136417135,-3.055746804351762,success,10.851000000000113,world_141.world,7.942081561496044,0.5
RL,0,0.36753579751591275,-21.95033254130591,success,23.767000000000053,world_141.world,7.942081561496044,0.33416424292068947
RL,0,0.23511462059318772,-8.624969504950993,success,13.095000000000027,world_141.world,7.942081561496044,0.5
RL,0,0.007519045734575005,-2.8225415335236184,success,7.979000000000042,world_141.world,7.942081561496044,0.5
RL,0,0.22253140159507628,-7.198037002447106,success,14.409000000000106,world_141.world,7.942081561496044,0.5
RL,0,0.27954553641527996,-14.873345675205154,success,17.652000000000044,world_141.world,7.942081561496044,0.44992530939814324
RL,0,0.15420580509210163,-1.657267242961133,success,8.555000000000064,world_141.world,7.942081561496044,0.5
