Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.8735623926544855e-07,-1.5939193486883119,success,7.006,world_65.world,7.784881350694137,0.5
RL,0,3.267972788244187e-07,-1.0297301740500777,success,6.102999999999998,world_65.world,7.784881350694137,0.5
RL,0,0.0033115883074210906,-0.6828544102432502,success,6.024000000000001,world_65.world,7.784881350694137,0.5
RL,0,2.976189590419765e-07,-1.1648536846342281,success,6.765999999999998,world_65.world,7.784881350694137,0.5
RL,0,3.4129681184409156e-07,-0.6735827973865474,success,5.887999999999991,world_65.world,7.784881350694137,0.5
RL,0,3.3898293593798786e-07,-0.6451699831307365,success,5.924000000000007,world_65.world,7.784881350694137,0.5
RL,0,0.04494403484403712,-2.655951320638862,success,8.89,world_65.world,7.784881350694137,0.5
RL,0,3.4364249359364486e-07,-0.5569231910370382,success,5.852000000000004,world_65.world,7.784881350694137,0.5
RL,0,0.003105899656552902,-0.510258729444818,success,6.420999999999992,world_65.world,7.784881350694137,0.5
RL,0,3.378377237034718e-07,-0.6101688143655648,success,5.918000000000006,world_65.world,7.784881350694137,0.5
RL,0,3.0487795582989155e-07,-0.518772045835816,success,6.563000000000017,world_65.world,7.784881350694137,0.5
RL,0,3.4129681184409156e-07,-0.6615878736326871,success,5.870999999999981,world_65.world,7.784881350694137,0.5
RL,0,3.4722210165899254e-07,-0.6862123784435374,success,5.786000000000001,world_65.world,7.784881350694137,0.5
RL,0,3.378377237034718e-07,-0.5734577220632318,success,5.914999999999992,world_65.world,7.784881350694137,0.5
RL,0,0.09219874251795346,-3.998891908643992,success,11.266999999999996,world_65.world,7.784881350694137,0.5
RL,0,3.267972788244187e-07,-0.9216420212715861,success,6.105000000000018,world_65.world,7.784881350694137,0.5
RL,0,3.3557035719115533e-07,-0.7252493631925581,success,5.968000000000018,world_65.world,7.784881350694137,0.5
RL,0,3.095974273692176e-07,-1.1524841898294962,success,6.48599999999999,world_65.world,7.784881350694137,0.5
RL,0,3.0769221301778066e-07,-0.615667536036177,success,6.536999999999978,world_65.world,7.784881350694137,0.5
RL,0,2.976189590419765e-07,-1.1755925669978127,success,6.736999999999966,world_65.world,7.784881350694137,0.5
RL,0,0.05625019661454238,-3.172440801464926,success,9.578000000000031,world_65.world,7.784881350694137,0.5
RL,0,3.4129681184409156e-07,-0.7522854331436915,success,5.8659999999999854,world_65.world,7.784881350694137,0.5
RL,0,0.016172771921085734,-1.757422778223921,success,7.409000000000049,world_65.world,7.784881350694137,0.5
RL,0,3.115263827020615e-07,-0.7250404144071553,success,6.434000000000026,world_65.world,7.784881350694137,0.5
RL,0,3.1249990234378054e-07,-0.7216126412546924,success,6.442000000000007,world_65.world,7.784881350694137,0.5
RL,0,0.0033560391422687444,-0.770361987611071,success,5.975000000000023,world_65.world,7.784881350694137,0.5
RL,0,3.0487795582989155e-07,-0.6671843975415856,success,6.555000000000007,world_65.world,7.784881350694137,0.5
RL,0,3.0674837216307606e-07,-0.7326320441527818,success,6.531999999999982,world_65.world,7.784881350694137,0.5
RL,0,3.225805411030513e-07,-0.6567389085578209,success,6.2169999999999845,world_65.world,7.784881350694137,0.5
RL,0,3.367002233332582e-07,-0.5388185751486775,success,5.937000000000012,world_65.world,7.784881350694137,0.5
