Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.23441744791091493,-9.33408090230336,success,14.774,world_238.world,8.512989118917758,0.5
RL,0,0.030303256339567288,-2.707406794808553,success,8.587000000000003,world_238.world,8.512989118917758,0.5
RL,0,0.06622537169417844,-2.528023769802791,success,9.080999999999996,world_238.world,8.512989118917758,0.5
RL,0,0.09031213623774446,-6.4730787595128705,success,12.188999999999993,world_238.world,8.512989118917758,0.5
RL,0,0.1354840104058048,-5.38092094075476,success,12.423000000000002,world_238.world,8.512989118917758,0.5
RL,0,0.20767206247724043,-7.71420544940708,success,15.120999999999981,world_238.world,8.512989118917758,0.5
RL,0,0.1726908738030959,-7.326764223177603,success,14.954000000000008,world_238.world,8.512989118917758,0.5
RL,0,0.16696284778635032,-6.5490399108390855,success,11.284999999999997,world_238.world,8.512989118917758,0.5
RL,0,0.13030759439127462,-5.763282805631815,success,13.682000000000016,world_238.world,8.512989118917758,0.5
RL,0,0.1305148657141791,-3.9902216232323138,success,10.908999999999992,world_238.world,8.512989118917758,0.5
RL,0,0.1746989194730543,-7.007480166280229,success,13.278999999999996,world_238.world,8.512989118917758,0.5
RL,0,0.2788462529057345,-8.709905312641324,success,14.555999999999983,world_238.world,8.512989118917758,0.5
RL,0,0.18169220780967993,-8.22109060763367,success,14.396000000000015,world_238.world,8.512989118917758,0.5
RL,0,0.9612229685127074,-3.7721765457845855,timeout,134.106,world_238.world,8.512989118917758,0.0
RL,0,0.0555557429452891,-3.2581846030852013,success,10.132000000000005,world_238.world,8.512989118917758,0.5
RL,0,0.107422049331631,-2.794035275470454,success,10.235999999999933,world_238.world,8.512989118917758,0.5
RL,0,0.07056814620169602,-4.5986075599581016,success,11.631000000000085,world_238.world,8.512989118917758,0.5
RL,0,0.04081652228234239,-3.057568428357548,success,9.79099999999994,world_238.world,8.512989118917758,0.5
RL,0,0.11864423377698047,-3.856488281866893,success,10.618000000000052,world_238.world,8.512989118917758,0.5
RL,0,0.25216149104301283,-8.106609975055383,success,13.891000000000076,world_238.world,8.512989118917758,0.5
RL,1,0.08039233717797312,-4.932678653584194,success,10.229000000000042,world_238.world,8.512989118917758,0.0
RL,0,0.03644668873651737,-3.053669530661245,success,8.784999999999968,world_238.world,8.512989118917758,0.5
RL,0,0.05176003069150503,-4.28729852013826,success,9.677000000000021,world_238.world,8.512989118917758,0.5
RL,0,0.008528996049254573,-3.7924795568995373,success,9.408999999999992,world_238.world,8.512989118917758,0.5
RL,1,0.05959049169637027,-2.422515839594247,success,10.739999999999895,world_238.world,8.512989118917758,0.0
RL,0,0.17165367375532697,-8.70359046433763,success,12.706000000000017,world_238.world,8.512989118917758,0.5
RL,0,0.23180603344932166,-9.306358716119746,success,14.858000000000061,world_238.world,8.512989118917758,0.5
RL,0,0.023913255671031378,-3.5446088206832513,success,9.216999999999985,world_238.world,8.512989118917758,0.5
RL,0,0.4074457696540052,-7.5064533082341125,success,19.347999999999956,world_238.world,8.512989118917758,0.4399932354206005
