Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.8778449289206001,,timeout,155.573,world_153.world,7.951241205135583,0.0
RL,0,0.9028818090277795,-25.63515338364907,timeout,157.558,world_153.world,7.951241205135583,0.0
RL,3,0.6239560522207461,-80.2652889766792,collision,90.98499999999996,world_153.world,7.951241205135583,0.0
RL,0,0.8962423625504828,-68.5418820223107,timeout,153.837,world_153.world,7.951241205135583,0.0
RL,0,0.4727669228201218,-16.595604646048525,success,27.54499999999996,world_153.world,7.951241205135583,0.28866368506573226
RL,0,0.3440515172506412,-11.3342685676947,success,18.696000000000026,world_153.world,7.951241205135583,0.4252910357903066
RL,1,0.4123077375147894,-29.119184215347413,success,26.03200000000004,world_153.world,7.951241205135583,0.0
RL,2,0.4442971190784404,-20.567353074460712,success,30.20399999999995,world_153.world,7.951241205135583,0.0
RL,2,0.5280952605668923,-39.36922772897728,collision,42.00199999999995,world_153.world,7.951241205135583,0.0
RL,0,0.984583761788522,-0.6752367196249613,timeout,136.23699999999997,world_153.world,7.951241205135583,0.0
RL,0,0.39587495702761427,-22.80984865530627,success,30.06899999999996,world_153.world,7.951241205135583,0.26443317719696674
RL,0,0.22732778387813982,-4.878107460908448,success,16.58699999999999,world_153.world,7.951241205135583,0.4793658410282503
RL,0,0.23360663590095945,-12.204528288504427,success,19.52800000000002,world_153.world,7.951241205135583,0.4071713030077619
RL,0,0.3493450349917,-11.97921925658009,success,22.908999999999878,world_153.world,7.951241205135583,0.34707936641213605
RL,0,0.9786567167364669,-3.309933589416488,timeout,134.01800000000003,world_153.world,7.951241205135583,0.0
RL,0,0.84987525924856,-67.29685926914672,timeout,184.3860000000002,world_153.world,7.951241205135583,0.0
RL,0,0.21130230819381965,-8.173652681887145,success,16.289999999999964,world_153.world,7.951241205135583,0.4881056602293186
RL,0,0.27822951416174213,-19.972863828868597,success,22.153999999999996,world_153.world,7.951241205135583,0.35890770087278073
RL,0,0.5364512010693809,-16.81657921429736,success,29.085000000000036,world_153.world,7.951241205135583,0.27337944662663133
RL,1,0.27983546503750356,-11.305027798508874,success,19.489000000000033,world_153.world,7.951241205135583,0.0
RL,0,0.4506683990663018,-18.49584157515745,success,31.432999999999993,world_153.world,7.951241205135583,0.2529583942078575
RL,1,0.6304700461531567,-9.78187271145907,collision,24.721000000000004,world_153.world,7.951241205135583,0.0
RL,0,0.5222850268496531,,success,31.838999999999942,world_153.world,7.951241205135583,0.24973275558703467
RL,1,0.38099395109032685,-12.936112514498245,success,22.92100000000005,world_153.world,7.951241205135583,0.0
