Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.05763715918237488,-0.5840162776913652,success,6.982999999999999,world_7.world,8.177602477491796,0.5
RL,0,2.808987975003378e-07,-0.8859725059912286,success,7.085000000000001,world_7.world,8.177602477491796,0.5
RL,0,3.2051271778438534e-07,-0.6340654026436346,success,6.273000000000003,world_7.world,8.177602477491796,0.5
RL,0,0.03738347745063008,-0.5647814177462616,success,6.401000000000003,world_7.world,8.177602477491796,0.5
RL,0,2.840908283832874e-07,-1.4214311969202558,success,7.060000000000002,world_7.world,8.177602477491796,0.5
RL,0,0.014778567788530102,-1.6729132033007459,success,8.11999999999999,world_7.world,8.177602477491796,0.5
RL,0,3.134795255550077e-07,-0.5916008758209879,success,6.378,world_7.world,8.177602477491796,0.5
RL,0,3.154573137358632e-07,-0.6775263266104828,success,6.361999999999995,world_7.world,8.177602477491796,0.5
RL,0,0.030986188454594804,-0.5330651386246884,success,7.138999999999982,world_7.world,8.177602477491796,0.5
RL,0,0.0058482439040222515,-1.3991656986697736,success,6.834000000000003,world_7.world,8.177602477491796,0.5
RL,0,0.2982457371498707,-6.281489712204478,success,11.421999999999997,world_7.world,8.177602477491796,0.5
RL,0,0.003077229822390824,-0.9165640666335356,success,6.5190000000000055,world_7.world,8.177602477491796,0.5
RL,0,0.003115575353403317,-0.8886822236593861,success,6.423000000000002,world_7.world,8.177602477491796,0.5
RL,0,3.1645559605835573e-07,-0.7642474363163251,success,6.332000000000022,world_7.world,8.177602477491796,0.5
RL,0,0.002785793095879361,-0.9366514728211182,success,7.187999999999988,world_7.world,8.177602477491796,0.5
RL,0,3.1847123615565734e-07,-0.6762987114880145,success,6.298000000000002,world_7.world,8.177602477491796,0.5
RL,0,3.1645559605835573e-07,-0.34634426255178785,success,6.329999999999984,world_7.world,8.177602477491796,0.5
RL,0,0.20576148029599173,-8.537114362816967,success,9.745999999999981,world_7.world,8.177602477491796,0.5
RL,0,3.2154330496999844e-07,-0.8134778957697605,success,6.257000000000005,world_7.world,8.177602477491796,0.5
RL,0,3.2051271778438534e-07,-0.6631472893687703,success,6.288999999999987,world_7.world,8.177602477491796,0.5
RL,0,0.21157337946231838,-6.949878519258964,success,11.063000000000045,world_7.world,8.177602477491796,0.5
RL,0,2.512562182773321e-07,-1.4788779732349981,success,7.995999999999981,world_7.world,8.177602477491796,0.5
RL,0,0.04325724090146542,-1.9925698688585127,success,7.84699999999998,world_7.world,8.177602477491796,0.5
RL,0,3.194887158183017e-07,-0.682712523893735,success,6.27800000000002,world_7.world,8.177602477491796,0.5
RL,0,2.85714204081656e-07,-1.0501464085290455,success,7.036000000000001,world_7.world,8.177602477491796,0.5
RL,0,0.16143516559749652,-6.3309965833785515,success,8.942000000000007,world_7.world,8.177602477491796,0.5
RL,0,0.294599133453497,-10.054887110862898,success,12.257000000000005,world_7.world,8.177602477491796,0.5
RL,0,2.8985498844782945e-07,-1.3695818764413534,success,6.942999999999984,world_7.world,8.177602477491796,0.5
RL,0,2.932550459662622e-07,-1.0713384981248815,success,6.843999999999994,world_7.world,8.177602477491796,0.5
RL,0,0.039443378319401784,-2.723915371443757,success,8.653999999999996,world_7.world,8.177602477491796,0.5
