Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.7127116973533626,-138.91350112863935,success,98.054,world_209.world,8.877499484588025,0.125
RL,0,0.13138698811868788,-7.195317605844428,success,13.750000000000014,world_209.world,8.877499484588025,0.5
RL,0,0.4166667266803779,-17.714144058199558,success,19.400000000000006,world_209.world,8.877499484588025,0.45760306621587743
RL,0,0.22206517368243656,-5.260657150220706,success,14.164999999999992,world_209.world,8.877499484588025,0.5
RL,0,0.19571877741303098,-8.650816007333807,success,13.123000000000019,world_209.world,8.877499484588025,0.5
RL,1,0.38433296301511854,-28.756320774929634,success,32.682000000000016,world_209.world,8.877499484588025,0.0
RL,0,0.14592947067135628,-3.160078786277878,success,13.035000000000025,world_209.world,8.877499484588025,0.5
RL,0,0.3660907811996996,-18.814480008307072,success,18.524999999999977,world_209.world,8.877499484588025,0.4792172461316079
RL,1,0.1691543666410669,-5.833523700565538,success,12.069999999999993,world_209.world,8.877499484588025,0.0
RL,0,0.19321545822780853,-6.185038432736769,success,13.557999999999993,world_209.world,8.877499484588025,0.5
RL,0,0.1096893766564211,-2.714826907697799,success,10.953000000000031,world_209.world,8.877499484588025,0.5
RL,0,0.20712411515512993,-12.337789642781884,success,15.161000000000001,world_209.world,8.877499484588025,0.5
RL,0,0.20165756883182753,-9.437841171149266,success,14.462000000000046,world_209.world,8.877499484588025,0.5
RL,0,0.3451958072128342,-7.023066669819686,success,16.874000000000024,world_209.world,8.877499484588025,0.5
RL,0,0.20886088467391067,-5.504024786822829,success,12.657000000000039,world_209.world,8.877499484588025,0.5
RL,0,0.20262402294110454,-8.84076189309579,success,13.73700000000008,world_209.world,8.877499484588025,0.5
RL,0,0.5386950274131238,-20.048014217124294,success,26.34400000000005,world_209.world,8.877499484588025,0.3369837338516553
RL,0,0.2320676185558905,-8.302636272181186,success,14.197000000000003,world_209.world,8.877499484588025,0.5
RL,0,0.32020339006310167,-10.337145971005597,success,15.745999999999981,world_209.world,8.877499484588025,0.5
RL,0,0.33978242566113354,-13.876544419939862,success,16.557000000000016,world_209.world,8.877499484588025,0.5
RL,0,0.4606650883483302,-17.514693117785892,success,24.676999999999907,world_209.world,8.877499484588025,0.359747922542775
RL,0,0.24221462027513033,-8.589120484515245,success,17.333999999999946,world_209.world,8.877499484588025,0.5
RL,0,0.3490960571493662,-13.968644092628573,success,14.396000000000072,world_209.world,8.877499484588025,0.5
RL,0,0.16845893038370424,-5.067879526633399,success,11.164999999999964,world_209.world,8.877499484588025,0.5
RL,0,0.21343883880911216,-6.640617595875165,success,15.168000000000006,world_209.world,8.877499484588025,0.5
RL,0,0.2911964682622496,-10.059513349346895,success,17.742000000000075,world_209.world,8.877499484588025,0.5
RL,0,0.1956913472726486,-7.765832043814999,success,11.146999999999935,world_209.world,8.877499484588025,0.5
RL,0,0.14206657895450575,-3.088048337433121,success,10.863000000000056,world_209.world,8.877499484588025,0.5
RL,0,0.05833352951384802,-1.6194173338253601,success,9.578000000000202,world_209.world,8.877499484588025,0.5
RL,0,0.08793119173600143,-5.984724692885722,success,11.586000000000013,world_209.world,8.877499484588025,0.5
