Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.132635404426631,-6.697679270226849,success,11.471,world_69.world,8.295894615687171,0.5
RL,0,0.3864865693937068,-7.8850819387847855,success,14.772999999999996,world_69.world,8.295894615687171,0.5
RL,0,0.3392613762980334,-8.55935600025188,success,14.655000000000001,world_69.world,8.295894615687171,0.5
RL,0,0.609566928922629,-14.326206325389819,success,30.950999999999993,world_69.world,8.295894615687171,0.26803316906359
RL,0,0.5231338974007466,-34.7805267520724,success,32.423,world_69.world,8.295894615687171,0.25586449790849614
RL,0,0.1836735883857743,-6.79361379911007,success,13.75,world_69.world,8.295894615687171,0.5
RL,0,0.3206591482054312,-5.252953473174475,success,15.784999999999968,world_69.world,8.295894615687171,0.5
RL,0,0.2188035523412731,-6.775432273634243,success,11.694999999999936,world_69.world,8.295894615687171,0.5
RL,0,0.5010941464886054,-6.729074064779073,success,18.301000000000045,world_69.world,8.295894615687171,0.4533028039826868
RL,0,0.2431445624964237,-4.762237069817333,success,10.956000000000017,world_69.world,8.295894615687171,0.5
RL,0,0.31272303059179185,-11.690436106657664,success,16.850000000000023,world_69.world,8.295894615687171,0.492337959387962
RL,0,0.28223004852148104,-12.26023911430133,success,17.227999999999952,world_69.world,8.295894615687171,0.4815355593038771
RL,0,0.5004329436854594,-15.024264468413403,success,23.097999999999956,world_69.world,8.295894615687171,0.3591607332101129
RL,0,0.3984238705408169,-13.644377046926946,success,22.868999999999915,world_69.world,8.295894615687171,0.3627572091340768
RL,0,0.3902196217345687,-9.431466521842772,success,20.067000000000007,world_69.world,8.295894615687171,0.4134098079278003
RL,0,0.4063745808267489,-10.924798867938883,success,15.080999999999904,world_69.world,8.295894615687171,0.5
RL,0,0.09417060668820479,-3.8025164264803055,success,8.941000000000031,world_69.world,8.295894615687171,0.5
RL,0,0.3945410180470201,-6.008422517116848,success,16.144000000000005,world_69.world,8.295894615687171,0.5
RL,0,0.17154012250679876,-6.876600116925678,success,10.28300000000013,world_69.world,8.295894615687171,0.5
RL,0,0.32947241576931585,-7.188209904808363,success,15.559999999999945,world_69.world,8.295894615687171,0.5
RL,1,0.24040079459085234,-3.9360078255752877,success,11.9849999999999,world_69.world,8.295894615687171,0.0
RL,0,0.22169823558203844,-6.011504598033243,success,12.738999999999805,world_69.world,8.295894615687171,0.5
RL,0,0.3813665364762066,-11.217196058775341,success,16.114000000000033,world_69.world,8.295894615687171,0.5
RL,0,0.4884278141717626,-6.401146097274551,success,25.072000000000116,world_69.world,8.295894615687171,0.3308828420424032
RL,0,0.1850866597754115,-14.545799485578735,success,15.055999999999813,world_69.world,8.295894615687171,0.5
RL,0,0.09369385699209785,-4.118236498876726,success,11.118999999999915,world_69.world,8.295894615687171,0.5
