Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2362449073641083e-07,-1.1130444411435743,success,6.193,world_148.world,8.356690315066317,0.5
RL,0,3.0864188004880247e-07,-0.9206125924636873,success,6.483999999999998,world_148.world,8.356690315066317,0.5
RL,0,0.0030962838711195446,-0.6450991873157205,success,6.469000000000001,world_148.world,8.356690315066317,0.5
RL,0,3.0769221301778066e-07,-0.7781791899935554,success,6.506,world_148.world,8.356690315066317,0.5
RL,0,3.4129681184409156e-07,-0.6837412890073805,success,5.873000000000005,world_148.world,8.356690315066317,0.5
RL,0,0.006116511890974958,-0.7308381543655961,success,6.528999999999996,world_148.world,8.356690315066317,0.5
RL,0,3.0487795582989155e-07,-1.2700593861592318,success,6.569000000000003,world_148.world,8.356690315066317,0.5
RL,0,3.1249990234378054e-07,-0.7818867453453633,success,6.406999999999982,world_148.world,8.356690315066317,0.5
RL,0,0.0060243957757844056,-0.7415032727175164,success,6.667999999999978,world_148.world,8.356690315066317,0.5
RL,0,0.1609196780099051,-4.378953590931804,success,12.188999999999993,world_148.world,8.356690315066317,0.5
RL,0,0.006192258144811721,-0.6830410748386492,success,6.478999999999985,world_148.world,8.356690315066317,0.5
RL,0,3.0769221301778066e-07,-0.8223747406272788,success,6.5020000000000095,world_148.world,8.356690315066317,0.5
RL,0,3.115263827020615e-07,-0.6988451400153262,success,6.415999999999997,world_148.world,8.356690315066317,0.5
RL,0,3.0769221301778066e-07,-0.7358022586665548,success,6.495999999999981,world_148.world,8.356690315066317,0.5
RL,0,3.0864188004880247e-07,-1.0102915113591084,success,6.48599999999999,world_148.world,8.356690315066317,0.5
RL,0,3.115263827020615e-07,-0.8887472190944932,success,6.434000000000026,world_148.world,8.356690315066317,0.5
RL,0,3.058103040335462e-07,-1.2630825969579527,success,6.550999999999988,world_148.world,8.356690315066317,0.5
RL,0,3.0769221301778066e-07,-1.3262251723600145,success,6.489000000000033,world_148.world,8.356690315066317,0.5
RL,0,3.105589097643138e-07,-0.6397114425530036,success,6.45799999999997,world_148.world,8.356690315066317,0.5
RL,0,0.0030677904700029237,-0.7484841658172731,success,6.5190000000000055,world_148.world,8.356690315066317,0.5
RL,0,3.4246563614190546e-07,-0.6023710591092762,success,5.836999999999989,world_148.world,8.356690315066317,0.5
RL,0,3.3557035719115533e-07,-0.5964947568684051,success,5.947000000000003,world_148.world,8.356690315066317,0.5
RL,0,3.344480486795824e-07,-0.46050592784956845,success,5.984999999999957,world_148.world,8.356690315066317,0.5
RL,0,0.006192258144811721,-0.8316199865088751,success,6.44399999999996,world_148.world,8.356690315066317,0.5
RL,0,3.0487795582989155e-07,-0.7276979829361607,success,6.588000000000022,world_148.world,8.356690315066317,0.5
RL,0,0.003333665555444815,-0.6293404016914524,success,6.028999999999996,world_148.world,8.356690315066317,0.5
RL,0,0.004938517299131532,-1.3438351122023193,success,8.124000000000024,world_148.world,8.356690315066317,0.5
RL,0,3.105589097643138e-07,-0.8726085532962058,success,6.433999999999969,world_148.world,8.356690315066317,0.5
RL,0,2.932550459662622e-07,-1.109291159282283,success,6.822000000000003,world_148.world,8.356690315066317,0.5
RL,0,3.095974273692176e-07,-0.8045213343228208,success,6.474000000000046,world_148.world,8.356690315066317,0.5
