Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.18591560761752007,-7.0651985661209675,success,14.211,world_280.world,7.906981912732345,0.5
RL,0,0.3078818586352391,-3.6635750181797726,success,16.259,world_280.world,7.906981912732345,0.48631415909541453
RL,0,0.09205039915263617,-2.0175030677077754,success,9.600000000000009,world_280.world,7.906981912732345,0.5
RL,1,0.19224000136860647,-2.7452464552442324,success,11.34899999999999,world_280.world,7.906981912732345,0.0
RL,0,0.17834407988151596,-9.762019582847524,success,12.597000000000008,world_280.world,7.906981912732345,0.5
RL,0,0.16723563699050564,-6.074356320508974,success,11.698999999999984,world_280.world,7.906981912732345,0.5
RL,0,0.5331492035117953,-19.792394231421802,success,28.980999999999995,world_280.world,7.906981912732345,0.2728333015676597
RL,0,0.01171894302364394,-2.5125200833807777,success,10.224999999999994,world_280.world,7.906981912732345,0.5
RL,0,0.2274742647748501,-10.397046436428589,success,13.561000000000007,world_280.world,7.906981912732345,0.5
RL,0,0.9845565526613245,,timeout,135.98899999999998,world_280.world,7.906981912732345,0.0
RL,0,0.06828214355018865,-2.407185949071766,success,9.093000000000018,world_280.world,7.906981912732345,0.5
RL,0,0.33206837456656785,-13.939588613307874,success,21.087999999999965,world_280.world,7.906981912732345,0.374951721961891
RL,0,0.3798742918397117,-11.644112837906953,success,15.908999999999992,world_280.world,7.906981912732345,0.4970131317325004
RL,0,0.084942261594158,-2.696126333859908,success,10.354000000000042,world_280.world,7.906981912732345,0.5
RL,0,0.3333334096983494,-5.513479566911318,success,17.49000000000001,world_280.world,7.906981912732345,0.45208587265479366
RL,0,0.37013676444408367,-17.921715262161776,success,19.034999999999968,world_280.world,7.906981912732345,0.41539174745113516
RL,0,0.06621025885610529,-2.9714822701470887,success,8.769000000000005,world_280.world,7.906981912732345,0.5
RL,2,0.8765657636147474,-198.24079747751236,timeout,153.32100000000003,world_280.world,7.906981912732345,0.0
RL,0,0.10965644686473866,-4.70804909627021,success,12.221000000000004,world_280.world,7.906981912732345,0.5
RL,0,0.22598116021905817,-9.391055102676432,success,14.769999999999982,world_280.world,7.906981912732345,0.5
RL,0,0.029469738807516934,-4.378080168253359,success,10.170000000000073,world_280.world,7.906981912732345,0.5
RL,0,0.11975130330461847,-3.86538073432566,success,12.846000000000004,world_280.world,7.906981912732345,0.5
RL,0,0.2569270457270723,-11.250218868445113,success,15.871999999999957,world_280.world,7.906981912732345,0.4981717434937227
RL,0,2.531644928697487e-07,-2.55705874340155,success,7.877999999999929,world_280.world,7.906981912732345,0.5
RL,0,0.15400016919996617,-2.3240217629859696,success,9.998000000000047,world_280.world,7.906981912732345,0.5
RL,0,0.303112408239187,-9.252198432209655,success,14.7800000000002,world_280.world,7.906981912732345,0.5
RL,0,0.5498676478492809,-3.301045390961814,success,22.677000000000135,world_280.world,7.906981912732345,0.34867848096010484
RL,0,0.46572584235713427,-23.59897949073473,success,29.7650000000001,world_280.world,7.906981912732345,0.26564696498344764
RL,0,0.24000010133331984,-11.37581216615593,success,14.993999999999915,world_280.world,7.906981912732345,0.5
RL,0,0.08835359671614525,-2.9012450565923906,success,9.9699999999998,world_280.world,7.906981912732345,0.5
