Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.3557035719115533e-07,-0.16580749318002921,success,5.971,world_13.world,7.703425987449967,0.5
RL,0,3.1645559605835573e-07,-0.2607021297841827,success,6.344999999999999,world_13.world,7.703425987449967,0.5
RL,0,0.003125311523340149,-0.30446969661819573,success,6.3969999999999985,world_13.world,7.703425987449967,0.5
RL,0,3.1645559605835573e-07,-0.27249386956239074,success,6.350999999999999,world_13.world,7.703425987449967,0.5
RL,0,3.154573137358632e-07,-0.2259172830766606,success,6.356000000000009,world_13.world,7.703425987449967,0.5
RL,0,3.154573137358632e-07,-0.16623398270710898,success,6.3629999999999995,world_13.world,7.703425987449967,0.5
RL,0,3.134795255550077e-07,-0.18680337593480956,success,6.39800000000001,world_13.world,7.703425987449967,0.5
RL,0,3.1847123615565734e-07,-0.17093242077090628,success,6.305999999999997,world_13.world,7.703425987449967,0.5
RL,0,3.115263827020615e-07,-0.19188472780234211,success,6.457999999999998,world_13.world,7.703425987449967,0.5
RL,0,3.2154330496999844e-07,-0.27011989571682743,success,6.227000000000004,world_13.world,7.703425987449967,0.5
RL,0,3.1847123615565734e-07,-0.15486378384918068,success,6.305999999999983,world_13.world,7.703425987449967,0.5
RL,0,3.1249990234378054e-07,-0.22394243870768543,success,6.425000000000011,world_13.world,7.703425987449967,0.5
RL,0,3.115263827020615e-07,-0.2007386127977041,success,6.414000000000016,world_13.world,7.703425987449967,0.5
RL,0,3.174602166792963e-07,-0.21679567046663883,success,6.314999999999998,world_13.world,7.703425987449967,0.5
RL,0,3.1645559605835573e-07,-0.20469391171319243,success,6.3230000000000075,world_13.world,7.703425987449967,0.5
RL,0,3.558717594762422e-07,-0.25274263131311353,success,5.633999999999986,world_13.world,7.703425987449967,0.5
RL,0,3.257327929209144e-07,-0.19746302103351307,success,6.180000000000007,world_13.world,7.703425987449967,0.5
RL,0,0.003135108735075632,-0.0957797141726344,success,6.393000000000001,world_13.world,7.703425987449967,0.5
RL,0,0.003039816705222886,-0.23161444435571077,success,6.618999999999971,world_13.world,7.703425987449967,0.5
RL,0,3.115263827020615e-07,-0.2150102254873309,success,6.423000000000002,world_13.world,7.703425987449967,0.5
RL,0,3.115263827020615e-07,-0.16607410191153216,success,6.421000000000049,world_13.world,7.703425987449967,0.5
RL,0,3.2154330496999844e-07,-0.13634192116460234,success,6.2239999999999895,world_13.world,7.703425987449967,0.5
RL,0,0.003135108735075632,-0.1592589581708808,success,6.382000000000005,world_13.world,7.703425987449967,0.5
RL,0,0.003144967564475609,-0.11874082506060742,success,6.3729999999999905,world_13.world,7.703425987449967,0.5
RL,0,3.225805411030513e-07,-0.1946339440458429,success,6.217999999999961,world_13.world,7.703425987449967,0.5
RL,0,3.1446530991656923e-07,-0.14883621467005304,success,6.396000000000015,world_13.world,7.703425987449967,0.5
RL,0,0.003115575353403317,-0.2044673966882353,success,6.423999999999978,world_13.world,7.703425987449967,0.5
RL,0,3.508770698676948e-07,-0.16480539320103693,success,5.70799999999997,world_13.world,7.703425987449967,0.5
RL,0,3.154573137358632e-07,-0.18400715271052126,success,6.359000000000037,world_13.world,7.703425987449967,0.5
RL,0,3.174602166792963e-07,-0.15650913341879077,success,6.346000000000004,world_13.world,7.703425987449967,0.5
