Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.034210780470847246,-2.109230460349895,success,7.627000000000001,world_50.world,8.136260874827512,0.5
RL,0,3.1249990234378054e-07,-1.1015775691634562,success,6.395,world_50.world,8.136260874827512,0.5
RL,0,3.257327929209144e-07,-0.5822837880594699,success,6.1640000000000015,world_50.world,8.136260874827512,0.5
RL,0,0.003154888594672368,-0.44456771854454746,success,6.359999999999999,world_50.world,8.136260874827512,0.5
RL,0,0.006250310546777956,-0.5692033535249666,success,6.417999999999992,world_50.world,8.136260874827512,0.5
RL,0,0.006309461732031001,-0.2754291731442736,success,6.364999999999995,world_50.world,8.136260874827512,0.5
RL,0,3.289472602147171e-07,-0.37493229815862594,success,6.106000000000009,world_50.world,8.136260874827512,0.5
RL,0,0.0028411923746612575,-0.8258558955395066,success,7.066999999999993,world_50.world,8.136260874827512,0.5
RL,0,2.8490020373213575e-07,-0.7066767387306138,success,7.055000000000007,world_50.world,8.136260874827512,0.5
RL,0,3.134795255550077e-07,-0.37281925550784045,success,6.385999999999996,world_50.world,8.136260874827512,0.5
RL,0,3.095974273692176e-07,-0.3083741399317383,success,6.476999999999975,world_50.world,8.136260874827512,0.5
RL,0,3.0674837216307606e-07,-0.5154248148327705,success,6.519999999999982,world_50.world,8.136260874827512,0.5
RL,0,0.017045733793825627,-0.5488998662984804,success,7.063000000000017,world_50.world,8.136260874827512,0.5
RL,0,2.808987975003378e-07,-0.8759894658164249,success,7.11699999999999,world_50.world,8.136260874827512,0.5
RL,0,3.154573137358632e-07,-0.2688131779802799,success,6.340000000000003,world_50.world,8.136260874827512,0.5
RL,0,0.0025128134389915983,-1.9916907558490944,success,8.0,world_50.world,8.136260874827512,0.5
RL,0,3.1446530991656923e-07,-0.2988798244214061,success,6.387999999999977,world_50.world,8.136260874827512,0.5
RL,0,3.194887158183017e-07,-0.27372403450660543,success,6.281000000000006,world_50.world,8.136260874827512,0.5
RL,0,0.003144967564475609,-0.4097691980288718,success,6.358000000000004,world_50.world,8.136260874827512,0.5
RL,0,0.003144967564475609,-0.31977575395001473,success,6.36099999999999,world_50.world,8.136260874827512,0.5
RL,0,3.134795255550077e-07,-0.30525106664089613,success,6.408999999999992,world_50.world,8.136260874827512,0.5
RL,0,3.1645559605835573e-07,-0.29081178933326807,success,6.324999999999989,world_50.world,8.136260874827512,0.5
RL,0,3.521125520730451e-07,-0.5413451366770202,success,5.683999999999969,world_50.world,8.136260874827512,0.5
RL,0,3.1847123615565734e-07,-0.22911887572840792,success,6.290999999999997,world_50.world,8.136260874827512,0.5
RL,0,3.1645559605835573e-07,-0.34699558094408417,success,6.319999999999993,world_50.world,8.136260874827512,0.5
RL,0,0.006289620663641302,-0.3038663208150238,success,6.3629999999999995,world_50.world,8.136260874827512,0.5
RL,0,0.0031648724161796155,-0.2793874744910617,success,6.3279999999999745,world_50.world,8.136260874827512,0.5
RL,0,3.2051271778438534e-07,-0.5637699870495165,success,6.236000000000047,world_50.world,8.136260874827512,0.5
RL,0,3.267972788244187e-07,-0.6269369637535954,success,6.125,world_50.world,8.136260874827512,0.5
RL,0,3.267972788244187e-07,-0.3366055523208594,success,6.102000000000032,world_50.world,8.136260874827512,0.5
