Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.25056956143854653,-7.6113499242042035,success,17.578,world_171.world,7.983474610537893,0.4541742297495673
RL,0,0.16220485634569193,-5.01559640115527,success,12.719999999999999,world_171.world,7.983474610537893,0.5
RL,0,0.2720001455999709,-2.08139985266149,success,10.030999999999992,world_171.world,7.983474610537893,0.5
RL,0,0.1196174354982212,-4.4973823572341525,success,8.341000000000008,world_171.world,7.983474610537893,0.5
RL,0,0.19405333426395396,-5.965777442004827,success,12.791000000000011,world_171.world,7.983474610537893,0.5
RL,0,0.08278887085209787,-3.345211157464912,success,9.198000000000008,world_171.world,7.983474610537893,0.5
RL,0,0.27609900053585157,-6.958776609530447,success,14.561999999999983,world_171.world,7.983474610537893,0.5
RL,0,0.22961743267596796,-6.5373644774142186,success,12.054000000000002,world_171.world,7.983474610537893,0.5
RL,0,0.09800679435103085,-4.412071393209838,success,12.048000000000002,world_171.world,7.983474610537893,0.5
RL,0,0.07373293231960086,-2.72091694500167,success,8.682999999999993,world_171.world,7.983474610537893,0.5
RL,0,0.46016119425593605,-10.272162165560708,success,22.364000000000033,world_171.world,7.983474610537893,0.3569788325227098
RL,0,0.0540542671048948,-2.2740788814752317,success,8.876000000000033,world_171.world,7.983474610537893,0.5
RL,0,0.1480805945008054,-5.124337155944206,success,10.956000000000017,world_171.world,7.983474610537893,0.5
RL,0,0.11693566190813269,-3.179818677003886,success,9.942999999999984,world_171.world,7.983474610537893,0.5
RL,0,0.09362567856062182,-5.043786606501219,success,10.04200000000003,world_171.world,7.983474610537893,0.5
RL,0,0.2983872099375468,-3.2424782205345406,success,12.382000000000005,world_171.world,7.983474610537893,0.5
RL,0,0.30426370072408904,-3.4827093913743243,success,10.33299999999997,world_171.world,7.983474610537893,0.5
RL,0,0.09438222598152227,-3.8054085508058826,success,8.942000000000007,world_171.world,7.983474610537893,0.5
RL,0,0.17810230976608618,-9.200831912858936,success,13.727000000000032,world_171.world,7.983474610537893,0.5
RL,0,0.23935400303171764,-6.046294007351099,success,13.642999999999972,world_171.world,7.983474610537893,0.5
RL,0,0.14484143951558742,-3.30062482322946,success,10.086999999999989,world_171.world,7.983474610537893,0.5
RL,0,0.26970969508097614,-6.680696462949793,success,9.647000000000048,world_171.world,7.983474610537893,0.5
RL,0,0.1135859435220616,-2.493771624135201,success,8.996000000000095,world_171.world,7.983474610537893,0.5
RL,0,0.14392539365880494,-4.078021366323547,success,10.726000000000113,world_171.world,7.983474610537893,0.5
RL,0,0.11555575209872176,-4.714665859890552,success,9.019000000000005,world_171.world,7.983474610537893,0.5
RL,0,0.10212785061109562,-3.566507820312447,success,9.383000000000038,world_171.world,7.983474610537893,0.5
RL,0,0.38937203967419903,-9.113995555691345,success,20.72199999999998,world_171.world,7.983474610537893,0.38526564089073934
RL,0,0.1639345785182917,-3.116841441426399,success,11.0,world_171.world,7.983474610537893,0.5
RL,0,0.20992381490003534,-6.727519378996534,success,10.478000000000065,world_171.world,7.983474610537893,0.5
RL,0,0.279749628444754,-6.894137194437499,success,9.613000000000056,world_171.world,7.983474610537893,0.5
