Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.14570875335154626,-3.622549921536992,success,10.044,world_94.world,7.874110368727349,0.5
RL,0,0.5223725783171094,-8.326590713625206,success,19.227,world_94.world,7.874110368727349,0.40953400783935867
RL,0,0.2051672940475237,-4.292101737906052,success,13.167000000000002,world_94.world,7.874110368727349,0.5
RL,0,0.08349163501107495,-2.919089563409667,success,10.558000000000007,world_94.world,7.874110368727349,0.5
RL,0,0.02708353602426333,-2.7440147991176818,success,9.61999999999999,world_94.world,7.874110368727349,0.5
RL,0,0.06198366487940809,-3.093502116127142,success,9.70399999999998,world_94.world,7.874110368727349,0.5
RL,0,0.3249064302522069,-11.038647611999561,success,21.388000000000005,world_94.world,7.874110368727349,0.3681555250012786
RL,0,3.0864188004880247e-07,-1.3493817731283524,success,6.497000000000014,world_94.world,7.874110368727349,0.5
RL,0,0.1602915919323148,-3.587430633572761,success,10.971000000000004,world_94.world,7.874110368727349,0.5
RL,0,0.08139552686133202,-3.8713024581314692,success,10.326999999999998,world_94.world,7.874110368727349,0.5
RL,0,2.6178003618323666e-07,-2.9640317864193255,success,7.628000000000043,world_94.world,7.874110368727349,0.5
RL,0,0.01598195982147036,-3.3501844002955568,success,8.77600000000001,world_94.world,7.874110368727349,0.5
RL,0,0.2409639570329375,-13.221744494097036,success,14.938000000000045,world_94.world,7.874110368727349,0.5
RL,0,0.026971156230050575,-3.824724166328903,success,9.64100000000002,world_94.world,7.874110368727349,0.5
RL,0,0.032036834774179686,-2.762468190611375,success,8.783000000000015,world_94.world,7.874110368727349,0.5
RL,0,0.14405028307927287,-2.867054092787514,success,9.56699999999995,world_94.world,7.874110368727349,0.5
RL,0,3.0769221301778066e-07,-1.4159281983513266,success,6.527999999999963,world_94.world,7.874110368727349,0.5
RL,0,0.13644875954228794,-2.6643536752559855,success,10.716000000000008,world_94.world,7.874110368727349,0.5
RL,0,0.13757717914226303,-5.136305883354253,success,9.76400000000001,world_94.world,7.874110368727349,0.5
RL,0,0.08048308239777015,-3.652561570173467,success,9.95599999999996,world_94.world,7.874110368727349,0.5
RL,0,3.3112571817029206e-07,-1.2743839892898885,success,6.050999999999988,world_94.world,7.874110368727349,0.5
RL,0,0.010336173039748568,-2.6720079019633323,success,7.766000000000076,world_94.world,7.874110368727349,0.5
RL,0,0.1492538724288769,-4.968108093987125,success,12.093000000000075,world_94.world,7.874110368727349,0.5
RL,0,0.025463188550187837,-3.227877523486377,success,8.666000000000054,world_94.world,7.874110368727349,0.5
RL,0,0.061452688742516075,-3.476023621622829,success,10.751999999999953,world_94.world,7.874110368727349,0.5
RL,0,0.1693228746368776,-2.926782241913315,success,10.063999999999965,world_94.world,7.874110368727349,0.5
RL,0,0.07777794855963917,-4.772413446036704,success,10.802000000000021,world_94.world,7.874110368727349,0.5
RL,0,0.15283034852257577,-8.888285453279861,success,10.600000000000023,world_94.world,7.874110368727349,0.5
RL,0,0.08609291697728104,-3.135202233182503,success,9.062999999999988,world_94.world,7.874110368727349,0.5
RL,0,3.0769221301778066e-07,-1.650858412780991,success,6.508000000000038,world_94.world,7.874110368727349,0.5
